step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015091328322887421,5.7417546808719635,True,0.16808667765126073,0.0,0.16808667765126073,0.16808667765126073,0.16808667765126073,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006855718791484833,5.744988530874252,False,0.16713148844197884,0.0,0.16713148844197884,0.33521816609323957,0.33521816609323957,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004178006201982498,5.818483889102936,True,0.1728941951089788,0.0,0.1728941951089788,0.5081123612022184,0.5081123612022184,0.006510711029067002,5
5,0.6100000000000003,1.146565304725103,-0.01159483369336732,6.258942191152722,4.562021683687253,0.0,0.050182205438613896,5.995716214179993,False,0.19945233669255882,0.0,0.19945233669255882,0.7075646978947772,0.7075646978947772,0.00924530107647263,5
6,0.7100000000000004,1.6297394671306034,-0.022337582532980686,6.268933497158994,5.114913813201536,0.064,0.04849415421485901,5.999518990516663,True,0.1981698633629457,0.0,0.1981698633629457,0.9057345612577229,0.9057345612577229,0.012197040118364763,5
7,0.8100000000000005,2.157925700497018,-0.023106568675895764,0.03528173306866784,5.456054293173255,0.064,-0.022994324564933777,5.985619932413101,False,0.18180123027469192,0.0,0.18180123027469192,1.0875357915324149,1.0875357915324149,0.015334703064413686,5
8,0.9100000000000006,2.7132260000957986,-0.005058737541605032,0.0669556551139774,5.660276788111757,0.0,-0.0026488937437534332,5.999998062849045,True,0.19321761524805509,0.0,0.19321761524805509,1.28075340678047,1.28075340678047,0.01856457535579789,5
9,1.0100000000000007,3.285026307468656,0.022146803793298427,0.044078841545273584,5.7912874148777345,0.0,-0.0017913259565830232,5.99999925494194,False,0.193641189316364,0.0,0.193641189316364,1.474394596096834,1.474394596096834,0.021820314341061207,5
10,1.1100000000000008,3.8676105017503084,0.04589951007064721,0.02028818126739808,5.871775364893338,0.0,0.010006590187549591,5.999999850988388,True,0.19636537729743264,0.0,0.19636537729743264,1.6707599733942669,1.6707599733942669,0.025114060537677767,5
11,1.2100000000000009,4.456995732817571,0.06176667448003718,0.015705851481702587,5.921224049857353,0.0,0.043864527344703676,6.0,False,0.19377790266073636,0.0,0.19377790266073636,1.864537876055003,1.864537876055003,0.02843006421592379,5
12,1.310000000000001,5.050363733099605,0.07852777072796936,0.05315418273842377,5.951603326546028,0.064,0.03748563826084137,5.999999403953552,True,0.18817552802648313,0.0,0.18817552802648313,2.0527134040814863,2.0527134040814863,0.03175534622255138,5
13,1.410000000000001,5.6453920039036065,0.11304969324514635,0.12195192802058226,5.97026686311458,0.064,-0.1573505997657776,6.0,False,0.175960975442824,0.0,0.175960975442824,2.2286743795243105,2.2286743795243105,0.035111047196194366,5
14,1.5100000000000011,6.239708175916348,0.17516947362886953,0.15441323958266112,5.981733195042394,-0.128,-0.16550023555755616,6.0,True,0.18582546723633786,0.0,0.18582546723633786,2.4144998467606484,2.4144998467606484,0.038467900475830354,5
15,1.6100000000000012,6.835852068847748,0.22689325870853322,6.243589821716027,5.988777633364246,-0.192,-0.10392653942108154,6.0,False,0.19196185461762086,0.0,0.19196185461762086,2.606461701378269,2.606461701378269,0.041782117960488606,5
16,1.7100000000000013,7.433871550316626,0.20454643479328793,6.004862922722167,5.993105443825586,-0.128,-0.08961292505264283,5.99792754650116,True,0.17789379277546072,0.0,0.17789379277546072,2.78435549415373,2.78435549415373,0.045158990464606155,5
17,1.8100000000000014,8.019690354375705,0.08101544985835177,5.854262862068201,5.9949650468026014,-0.064,0.10521258115768434,6.0,False,0.18725661572929134,0.0,0.18725661572929134,2.9716121098830213,2.9716121098830213,0.0483739203856003,5
18,1.9100000000000015,8.58219949138131,-0.12577004659675567,5.8008826747801825,5.9969067337771325,0.128,0.06936156749725342,6.0,True,0.19471170986815164,0.0,0.19471170986815164,3.166323819751173,3.166323819751173,0.05188649579755296,5
19,2.010000000000001,9.135818684997998,-0.35641482170533473,5.9392779265657,5.998099625646874,0.064,-0.04382797181606293,5.999994933605194,False,0.17616430164463212,0.0,0.17616430164463212,3.342488121395805,3.342488121395805,0.05513441210606583,5
20,2.109999999999999,9.699155856202973,-0.5622654678065794,6.019703318221904,5.99883053507763,-0.064,0.052649211883544926,5.999999403953552,True,0.19546899068781606,0.0,0.19546899068781606,3.537957112083621,3.537957112083621,0.0584659950411025,5
21,2.209999999999997,10.270001460063202,-0.7466573946295824,5.986857515771664,5.99928129944074,0.064,0.01642860770225525,5.999998956918716,False,0.19237930709997786,0.0,0.19237930709997786,3.730336419183599,3.730336419183599,0.0619188584213099,5
22,2.3099999999999947,10.845159915896218,-0.9172717249384684,6.029354529517499,5.99955805795716,0.0,0.0655924379825592,5.999997615814209,True,0.18767444639451264,0.0,0.18767444639451264,3.9180108655781116,3.9180108655781116,0.06530086678786742,5
23,2.4099999999999926,11.424933060266568,-1.0714394142265307,6.078827182393418,5.999727569714693,0.064,0.06179031729698181,5.999999850988388,False,0.17054426421734506,0.0,0.17054426421734506,4.0885551297954565,4.0885551297954565,0.0686802924308314,5
24,2.5099999999999905,12.012275849331287,-1.1934267047465124,6.173602639492432,5.999832572677345,0.064,0.028417471051216128,5.999998062849045,True,0.1297612240887359,0.0,0.1297612240887359,4.218316353884193,4.218316353884193,0.07225648821617237,5
25,2.6099999999999883,12.606476318185061,-1.2758219182170887,6.229639407592069,5.999896392557729,0.0,-0.08365153670310975,5.999989718198776,False,0.10724661221765046,0.0,0.10724661221765046,4.3255629661018435,4.3255629661018435,0.07540705853416331,5
26,2.709999999999986,13.20396038701842,-1.3304942076664177,6.208834383448233,5.999932382799248,-0.064,-0.12746002674102783,4.884620666503906,True,0.16482958193577457,0.0,0.16482958193577457,4.490392548037618,4.490392548037618,0.0783319143075695,5
27,2.809999999999984,13.758026784785647,-1.3926653106371425,6.033388750316476,5.123385816174042,-0.128,-0.1288362741470337,3.609311668202281,False,0.066416556188067,0.0,0.066416556188067,4.556809104225685,4.556809104225685,0.08088610193590258,5
28,2.909999999999982,14.213353254663406,-1.5040014373351516,5.689669793973671,4.172385816174038,-0.128,-0.23236777782440188,3.6854752004146576,True,0.0857188256638093,0.0,0.0857188256638093,4.642527929889495,4.642527929889495,0.08304767235814786,5
