step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07486256957054138,6.0,True,0.19870073586899303,0.0,0.19870073586899303,0.19870073586899303,0.19870073586899303,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06616596579551696,6.0,False,0.1994397891477842,0.0,0.1994397891477842,0.3981405250167772,0.3981405250167772,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06750558018684387,6.0,True,0.19741263820371743,0.0,0.19741263820371743,0.5955531632204947,0.5955531632204947,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07270820736885071,5.999236762523651,False,0.17310953050723668,0.0,0.17310953050723668,0.7686626937277313,0.7686626937277313,0.006891118580646892,5,False
6,0.7100000000000004,1.6314019367504047,0.1131839915343277,0.14092449745164906,5.1525826402506185,-0.064,-0.11163966655731201,5.996562898159027,True,0.1684540024725833,0.0,0.1684540024725833,0.9371166962003146,0.9371166962003146,0.009115200471795794,10,False
7,0.8100000000000005,2.159528515592089,0.16981395685347753,0.04492532161950374,5.478056464791624,-0.128,-0.021470555663108827,5.999929368495941,True,0.18371639733014378,0.0,0.18371639733014378,1.1208330935304582,1.1208330935304582,0.011461436849888455,10,False
8,0.9100000000000006,2.7166616843154268,0.1910522530636354,6.226868530865076,5.679312321550536,0.0,-0.0010317898355424405,5.999999701976776,True,0.17869291047378624,0.0,0.17869291047378624,1.2995260040042445,1.2995260040042445,0.01387780395235768,10,False
9,1.0100000000000007,3.290447971651024,0.17785511100767118,6.210887962057246,5.802982688494939,0.0,0.058915340900421144,6.0,True,0.18882798041491905,0.0,0.18882798041491905,1.4883539844191636,1.4883539844191636,0.016333880764439958,10,False
10,1.1100000000000008,3.8736636568735427,0.14722992022138395,6.227255575334938,5.878960742810159,0.064,0.034262564778327946,6.0,True,0.1797235137738618,0.0,0.1797235137738618,1.6680774981930253,1.6680774981930253,0.018817303933490813,10,False
11,1.2100000000000009,4.463372959982649,0.124223311977174,0.012532426879876036,5.925638505219923,0.064,0.03426467478275299,6.0,True,0.18248655888331855,0.0,0.18248655888331855,1.850564057076344,1.850564057076344,0.021318316031834896,10,False
12,1.310000000000001,5.057258899343363,0.12757724359219813,0.08130102173259067,5.954315384658594,0.064,-0.08967671990394593,5.999580681324005,True,0.1565035013425831,0.0,0.1565035013425831,2.0070675584189273,2.0070675584189273,0.023824867167068654,10,False
13,1.410000000000001,5.6524601286735106,0.16282683547404034,0.11338547531856698,5.971771562201402,-0.064,-0.19162552356719972,5.987303465604782,True,0.13378726558736012,0.0,0.13378726558736012,2.1408548240062872,2.1408548240062872,0.026336256668298908,10,False
14,1.5100000000000011,6.248810267893657,0.19835302293363305,6.258742147255035,5.977761308946933,-0.192,-0.0013627535663545132,6.0,True,0.17012417810135358,0.0,0.17012417810135358,2.310979002107641,2.310979002107641,0.0288517045693717,10,False
15,1.6100000000000012,6.8461241076110495,0.17505937862929144,6.041088444052753,5.986337471436522,0.0,0.2874652147293091,5.999999552965164,True,0.18028341023444006,0.0,0.18028341023444006,2.491262412342081,2.491262412342081,0.031344382108806156,10,False
16,1.7100000000000013,7.438030937254351,0.08478341101006313,6.051415697924744,5.991606137243157,0.256,0.18615899085998536,6.0,True,0.18776239155750807,0.0,0.18776239155750807,2.6790248038995887,2.6790248038995887,0.03384638894806331,10,False
17,1.8100000000000014,8.03215308604483,0.008235631768250795,0.0669125087917757,5.99484315918596,0.192,0.05920255780220032,6.0,True,0.1762262015071076,0.0,0.1762262015071076,2.8552510054066964,2.8552510054066964,0.03636632766556548,10,False
18,1.9100000000000015,8.630533307142551,0.027152468247690558,0.30513086838191317,5.996831851085524,0.064,-0.10527397394180299,6.0,True,0.15693413793317662,0.0,0.15693413793317662,3.012185143339873,3.012185143339873,0.03884132370870134,10,False
19,2.010000000000001,9.21824151973576,0.14469268322260048,0.3449683735649999,5.998053620829837,-0.128,-0.24115025997161865,5.998447448015213,True,0.13425862834815147,0.0,0.13425862834815147,3.1464437716880242,3.1464437716880242,0.04129440436977099,10,False
20,2.109999999999999,9.800745744202139,0.2874433395047332,0.13936765190996242,5.998205496941905,-0.256,-0.02087206691503525,5.731738716363907,True,0.15588785008660574,0.0,0.15588785008660574,3.30233162177463,3.30233162177463,0.04374130626765854,10,False
21,2.209999999999997,10.381782770417495,0.35094477923984624,6.054017589399739,5.764054954457403,0.0,0.0657232403755188,6.0,True,0.1755727137478841,0.0,0.1755727137478841,3.4779043355225143,3.4779043355225143,0.046175438588511725,10,False
22,2.3099999999999947,10.959787555302498,0.2998419826104017,6.025800327887046,5.855045159067834,0.064,0.20387670993804932,6.0,True,0.1959325327700592,0.0,0.1959325327700592,3.6738368682925735,3.6738368682925735,0.048622096831393964,10,False
