step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027602556347846988,6.0,True,0.19170864155593456,0.05,0.14170864155593454,0.19170864155593456,0.09170864155593454,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019864587485790255,6.0,False,0.1902091294059976,0.0,0.1902091294059976,0.38191777096193213,0.28191777096193216,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01987440288066864,6.0,False,0.19114928268428655,0.0,0.19114928268428655,0.5730670536462187,0.4730670536462187,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01987440288066864,6.0,False,0.1926727618101077,0.0,0.1926727618101077,0.7657398154563264,0.6657398154563264,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01987440288066864,6.0,False,0.19477974364686534,0.0,0.19477974364686534,0.9605195591031918,0.8605195591031918,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01987440288066864,6.0,False,0.19699291909308805,0.0,0.19699291909308805,1.1575124781962798,1.05751247819628,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01987440288066864,6.0,False,0.1997472100800824,0.0,0.1997472100800824,1.3572596882763621,1.2572596882763623,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01987440288066864,6.0,False,0.19578717884477823,0.0,0.19578717884477823,1.5530468671211404,1.4530468671211405,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01987440288066864,6.0,False,0.19108790408979553,0.0,0.19108790408979553,1.7441347712109359,1.644134771210936,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01987440288066864,6.0,False,0.1856197381152273,0.0,0.1856197381152273,1.9297545093261632,1.8297545093261633,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01987440288066864,6.0,True,0.17936338150706221,0.05,0.12936338150706223,2.1091178908332253,1.9591178908332256,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09813788533210754,5.913429319858551,False,0.1861093500297656,0.0,0.1861093500297656,2.295227240862991,2.145227240862991,0.06561384290555683,5
14,1.5100000000000011,6.23246945845961,-0.4783992521943141,6.136201004350482,5.920534605178102,0.128,0.13446316719055176,4.845129758119583,True,0.14342496758200465,0.05,0.09342496758200465,2.4386522084449958,2.2386522084449956,0.07136703832122332,5
15,1.6100000000000012,6.778948876961318,-0.5375983011316111,0.0989308995966862,5.062702467155148,0.128,-0.08430247306823731,4.820420801639557,False,0.15440562272813804,0.0,0.15440562272813804,2.593057831173134,2.3930578311731336,0.0765404856892707,5
16,1.7100000000000013,7.270359702611539,-0.5070441440181395,0.3270068941762653,4.849803946403445,-0.064,-0.05734600424766541,4.106531091034412,True,0.15145899680382346,0.05,0.10145899680382346,2.744516827976957,2.494516827976957,0.08115937191356626,5
17,1.8100000000000014,7.709094366674081,-0.41400532738475343,0.33157258409750295,4.211119641651909,-0.064,-0.2817153692245484,3.295427266508341,False,0.05759000580900683,0.0,0.05759000580900683,2.802106833785964,2.552106833785964,0.08503633776664979,5
18,1.9100000000000015,8.077356157187003,-0.3168411417333385,0.2379543932005771,3.4487234623851313,-0.256,-0.08399092555046082,2.5393415838479996,True,0.03876992725284237,0.05,-0.011230072747157635,2.8408767610388064,2.5408767610388066,0.08821146075724497,5
19,2.010000000000001,8.37895192096845,-0.27551159985644175,6.256915190287005,2.6904401607325377,-0.064,0.004596007242798805,2.6347909718751907,False,0.048364522965686246,0.0,0.048364522965686246,2.8892412840044925,2.5892412840044927,0.09101057244038484,5
