step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018072015047073366,5.707741886377335,True,0.16394022652075135,0.0,0.16394022652075135,0.16394022652075135,0.16394022652075135,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0021696273237466813,5.845426678657532,True,0.1783468260872413,0.0,0.1783468260872413,0.34228705260799264,0.34228705260799264,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02645126283168793,5.9333856999874115,True,0.192041693455844,0.0,0.192041693455844,0.5343287460638366,0.5343287460638366,0.006519563266639794,10,False
5,0.6100000000000003,1.1481493302619408,-0.010276894109557422,6.269327989686515,4.6007856049993325,0.0,0.03429092168807984,5.986494332551956,True,0.19561116657090308,0.0,0.19561116657090308,0.7299399126347397,0.7299399126347397,0.009271332245189428,5,False
6,0.7100000000000004,1.634397502532621,-0.013474686641425138,0.010564455460008969,5.135172416811877,0.064,0.005100961029529572,5.9945685267448425,False,0.1896042854068171,0.0,0.1896042854068171,0.9195441980415567,0.9195441980415567,0.012231316890117748,5,False
7,0.8100000000000005,2.164059209830744,-0.004170616042133683,0.0469826503345237,5.466591233868971,0.0,0.017562751471996308,5.999954700469971,True,0.1958078426970321,0.0,0.1958078426970321,1.1153520407385888,1.1153520407385888,0.015374396192575213,5,False
8,0.9100000000000006,2.720328716005511,0.018442287000646096,0.06264710512301806,5.672278328701367,0.0,-0.023452322185039523,5.9997201561927795,False,0.1892601720146964,0.0,0.1892601720146964,1.3046122127532853,1.3046122127532853,0.018608257121172214,5,False
9,1.0100000000000007,3.292842752890292,0.050563158367653294,0.06383516092070515,5.798553490838977,0.0,0.005185616761446,5.999999701976776,True,0.19933951185495194,0.0,0.19933951185495194,1.5039517246082372,1.5039517246082372,0.02186445617732151,5,False
10,1.1100000000000008,3.8755092725756795,0.08463770497523648,0.05771126285525075,5.876239512714419,0.0,0.031525212526321414,6.0,False,0.19178888575084097,0.0,0.19178888575084097,1.6957406103590782,1.6957406103590782,0.025154719982545506,5,False
11,1.2100000000000009,4.464271362109547,0.12222268276106334,0.07915573856862262,5.923966694418554,0.0,0.039014169573783876,6.0,True,0.18434239615957815,0.0,0.18434239615957815,1.8800830065186562,1.8800830065186562,0.028462594449956004,5,False
12,1.310000000000001,5.056184715761063,0.16972558136357319,0.11603008475326566,5.953288293505974,0.064,-0.0121625192463398,6.0,False,0.18782510862488289,0.0,0.18782510862488289,2.0679081151435392,2.0679081151435392,0.0317732807164635,5,False
13,1.410000000000001,5.648601214695055,0.23666889294694904,0.15947110730242625,5.971302266725117,0.0,-0.07440841794013978,6.0,True,0.19084833553653968,0.0,0.19084833553653968,2.258756450680079,2.258756450680079,0.03511964758566988,5,False
