step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0196047842502594,5.7048404812812805,True,0.16326689371034944,0.0,0.16326689371034944,0.16326689371034944,0.16326689371034944,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0017453121021389962,5.811679124832153,True,0.1750781495101054,0.0,0.1750781495101054,0.33834504322045483,0.33834504322045483,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02868071496486664,5.937871843576431,True,0.19304767084804064,0.0,0.19304767084804064,0.5313927140684955,0.5313927140684955,0.006519867009713767,10,False
5,0.6100000000000003,1.1482036822584676,-0.010278756305573416,6.269322334355106,4.602233588465477,0.0,0.03515862226486206,5.989761263132095,True,0.1961541834573071,0.0,0.1961541834573071,0.7275468975258026,0.7275468975258026,0.009272637110163205,10,False
6,0.7100000000000004,1.6346309959769159,-0.013482713519747107,0.010550151394994333,5.137321861797153,0.064,0.004902656003832818,5.995568692684174,True,0.1891219675921932,0.0,0.1891219675921932,0.9166688651179958,0.9166688651179958,0.012233702393791197,10,False
7,0.8100000000000005,2.164486073514179,-0.004185387269411627,0.04698287887087056,5.468297469142829,0.0,-0.014965307712554932,5.999599009752274,True,0.18763773823441793,0.0,0.18763773823441793,1.1043066033524138,1.1043066033524138,0.015377942491050324,10,False
8,0.9100000000000006,2.7209632931166237,0.016660600986386123,0.047038522851506614,5.673189399713854,0.0,-0.0107575923204422,5.999993443489075,True,0.19085328059689424,0.0,0.19085328059689424,1.2951598839493081,1.2951598839493081,0.018614974106869242,10,False
9,1.0100000000000007,3.2940446949741067,0.038390189674092676,0.02409466762730101,5.799218605973474,0.0,-0.00723135843873024,5.999998062849045,True,0.19151487831917086,0.0,0.19151487831917086,1.486674762268479,1.486674762268479,0.02187599783665859,10,False
10,1.1100000000000008,3.877574545110119,0.05286867915411492,0.002303531860734684,5.8766474997256894,0.0,-0.0042089615017175674,5.999999105930328,True,0.1915577008765862,0.0,0.1915577008765862,1.6782324631450654,1.6782324631450654,0.0251730362918102,10,False
11,1.2100000000000009,4.467548895205255,0.05670200847730307,6.264350919736225,5.924216999910678,0.0,0.0006471218541264534,5.999999403953552,True,0.19164940837745362,0.0,0.19164940837745362,1.869881871522519,1.869881871522519,0.028491564985519687,10,False
12,1.310000000000001,5.061368723507283,0.050593008204565554,6.260214647567294,5.95344184094887,0.0,0.025031092762947085,6.0,True,0.19916291321908328,0.0,0.19916291321908328,2.0690447847416022,2.0690447847416022,0.031823276615349366,10,False
13,1.410000000000001,5.657547515550751,0.043333783206542124,0.0009560664716987688,5.971396599899647,0.0,0.0350697785615921,6.0,True,0.1929512512204848,0.0,0.1929512512204848,2.261996035962087,2.261996035962087,0.03519767079118232,10,False
