step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07734066843986512,6.0,True,0.1980812111516621,0.01,0.1880812111516621,0.1980812111516621,0.1780812111516621,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06765847802162171,6.0,False,0.19981291720431038,0.0,0.19981291720431038,0.3978941283559725,0.37789412835597247,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07052713632583618,6.0,True,0.19665724916896937,0.01,0.18665724916896936,0.5945513775249418,0.5645513775249418,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07749577164649964,5.999156147241592,False,0.17190457790961858,0.0,0.17190457790961858,0.7664559554345604,0.7364559554345603,0.006891112194097266,5,False
6,0.7100000000000004,1.6314004202115497,0.11318384090942872,0.14092503625478464,5.152551551651184,-0.064,-0.11272400617599487,5.996548742055893,True,0.16818156092364228,0.01,0.15818156092364227,0.9346375163582026,0.8946375163582025,0.009115182367482521,5,False
7,0.8100000000000005,2.159524216573663,0.16981360233731663,0.0449260988231178,5.478031906065701,-0.128,-0.023429574072360994,5.999903738498688,False,0.18322413840131868,0.0,0.18322413840131868,1.1178616547595213,1.0778616547595212,0.011461408300633986,5,False
8,0.9100000000000006,2.716654905059612,0.19105199984389246,6.226869679399672,5.6792873496979155,0.0,-0.037015482783317566,5.999547600746155,True,0.16965183620831253,0.01,0.15965183620831253,1.2875134909678339,1.2375134909678338,0.013877505597206503,5,False
9,1.0100000000000007,3.290377124760944,0.1765076848272142,6.197649208891118,5.802792997822264,-0.064,0.0585386872291565,5.999998956918716,False,0.1874154036829002,0.0,0.1874154036829002,1.474928894650734,1.424928894650734,0.01633040093470454,5,False
10,1.1100000000000008,3.8728373426175655,0.13438844844737918,6.171277007877568,5.878843802480261,0.064,0.061281347274780275,6.0,True,0.18038337671892413,0.01,0.17038337671892412,1.6553122713696582,1.5953122713696581,0.01880787313290005,5,False
11,1.2100000000000009,4.461133538641394,0.08742267037823977,6.235731929463923,5.925566661935908,0.064,0.04508918225765229,6.0,False,0.17683981897913348,0.0,0.17683981897913348,1.8321520903487918,1.7721520903487917,0.02130626618811572,5,False
12,1.310000000000001,5.054397564621692,0.05984254773185041,0.023923304584255525,5.954271247127405,0.064,0.06173155307769776,6.0,True,0.1839094575272743,0.01,0.1739094575272743,2.016061547876066,1.9460615478760661,0.023816914398666893,5,False
13,1.410000000000001,5.650571678259405,0.06534873098688593,0.0914803892953361,5.971906152623678,0.064,-0.025213646888732913,5.999783039093018,False,0.16743509327420034,0.0,0.16743509327420034,2.183496641150266,2.1134966411502663,0.026327954949013653,5,False
14,1.5100000000000011,6.2468389562157585,0.1060655563993492,0.13403195442235744,5.982656637330462,0.0,-0.09162512421607971,5.999417811632156,True,0.15641863549423787,0.01,0.14641863549423786,2.339915276644504,2.259915276644504,0.028836965245438804,10,False
15,1.6100000000000012,6.84262413364242,0.16383546895661547,0.08671276654076263,5.989120441966475,-0.064,-0.15228477716445923,5.998939633369446,True,0.13922554010326318,0.01,0.12922554010326318,2.4791408167477673,2.3891408167477675,0.03135455345988437,10,False
16,1.7100000000000013,7.440446208413435,0.20065380524732468,6.228393937412246,5.992907129806479,-0.128,-0.023864319920539858,5.9999988079071045,True,0.1591035516276308,0.01,0.14910355162763078,2.638244368375398,2.5382443683753984,0.03387513467167728,5,False
17,1.8100000000000014,8.03897899507677,0.17475318098081558,6.068133512979051,5.995641975286803,0.0,0.20548768043518068,5.999999701976776,False,0.19913881930984312,0.0,0.19913881930984312,2.837383187685241,2.7373831876852415,0.03637650761288903,5,False
18,1.9100000000000015,8.63295061955095,0.09300025491445929,6.093946595928524,5.997322495605614,0.192,0.13519831895828247,6.0,True,0.18017487371045776,0.01,0.17017487371045775,3.017558061395699,2.907558061395699,0.038886564144225526,5,False
19,2.010000000000001,9.228984234081747,0.02801525509690565,0.06027401493773839,5.9983550524543086,0.128,0.08969567418098451,6.0,False,0.18313875687026462,0.0,0.18313875687026462,3.2006968182659636,3.0906968182659638,0.04140930098202753,5,False
20,2.109999999999999,9.828028891910428,0.043752362953225474,0.25009756125702665,5.998989412516465,0.064,0.028885996341705324,5.999785870313644,True,0.1854412693734064,0.01,0.1754412693734064,3.38613808763937,3.26613808763937,0.0438958844078267,10,False
21,2.209999999999997,10.418488624035385,0.14762400338612236,0.3314525999287928,5.999296559707297,0.0,-0.10117143392562866,6.0,True,0.16769687844733702,0.01,0.157696878447337,3.553834966086707,3.4238349660867073,0.046335904366984204,10,False
