step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07819640040397645,6.0,True,0.19786727816063426,0.0,0.19786727816063426,0.19786727816063426,0.19786727816063426,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.067790287733078,6.0,True,0.19984586963217446,0.0,0.19984586963217446,0.39771314779280875,0.39771314779280875,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.036086031794548036,5.999993741512299,True,0.19473184884943848,0.0,0.19473184884943848,0.5924449966422473,0.5924449966422473,0.004830666815438073,10,False
5,0.6100000000000003,1.1470816559922066,0.051872361032413224,0.10488981317150523,4.621124060002075,0.064,-0.11697694063186646,5.998368322849274,True,0.160932201739224,0.0,0.160932201739224,0.7533771983814712,0.7533771983814712,0.006895255107744141,10,False
6,0.7100000000000004,1.6323841892083069,0.10437683394564215,0.11509712346261451,5.152246622829466,-0.128,-0.15071914196014405,5.99353364109993,True,0.1551328701069714,0.0,0.1551328701069714,0.9085100684884426,0.9085100684884426,0.009125210151749297,10,False
7,0.8100000000000005,2.1619053966099067,0.14413726196071533,6.2714928062662985,5.476681822358627,-0.128,0.01095862239599228,6.0,True,0.18485919910502413,0.0,0.18485919910502413,1.0933692675934668,1.0933692675934668,0.01147213013368531,10,False
8,0.9100000000000006,2.7192008927010036,0.13532631092568959,6.153228349743906,5.678495036746933,0.0,0.2287074089050293,6.0,True,0.1744938201986045,0.0,0.1744938201986045,1.2678630877920711,1.2678630877920711,0.013882654570496417,10,False
9,1.0100000000000007,3.2915997909131987,0.0936837016264647,6.211735164277179,5.802480697570586,0.256,0.06592923402786255,6.0,True,0.18460922494105786,0.0,0.18460922494105786,1.452472312733129,1.452472312733129,0.016340351209924744,10,False
10,1.1100000000000008,3.8752001174917696,0.08951005231343911,0.18547707646596462,5.878652340425946,0.064,-0.01929883509874344,5.999995529651642,True,0.18553181711827293,0.0,0.18553181711827293,1.6380041298514019,1.6380041298514019,0.018805442906906947,10,False
11,1.2100000000000009,4.460556461446234,0.16180958401863554,0.27495336902065404,5.925447311646205,0.0,-0.14290271997451784,5.999895393848419,True,0.16690975504634112,0.0,0.16690975504634112,1.804913884897743,1.804913884897743,0.02125674836266858,10,False
12,1.310000000000001,5.042639148778664,0.27983531421287566,0.20837057841333814,5.954157582789452,-0.128,-0.22288231849670412,5.996430277824402,True,0.14670526584578591,0.0,0.14670526584578591,1.951619150743529,1.951619150743529,0.023735815216051802,10,False
13,1.410000000000001,5.631314008822045,0.3724024020867701,6.263448893303341,5.9704596889083525,-0.192,0.12171667814254761,6.0,True,0.18446700139183114,0.0,0.18446700139183114,2.13608615213536,2.13608615213536,0.026249056396619605,10,False
14,1.5100000000000011,6.228103844564853,0.37107125029427723,6.016024462779467,5.981851659205096,0.064,0.22699923515319825,5.999970644712448,True,0.18323540187523363,0.0,0.18323540187523363,2.319321554010594,2.319321554010594,0.028749571217556107,10,False
15,1.6100000000000012,6.821871701305929,0.2961943458249431,6.140043037341103,5.988839092210337,0.256,0.07255998849868775,6.0,True,0.1828620522131918,0.0,0.1828620522131918,2.5021836062237854,2.5021836062237854,0.031265072903362744,10,False
16,1.7100000000000013,7.4191983126517345,0.25728468106004976,0.18048682671173832,5.993143201589214,0.064,-0.11686092615127563,6.0,True,0.16344339656589107,0.0,0.16344339656589107,2.6656270027896767,2.6656270027896767,0.03377714687235358,10,False
17,1.8100000000000014,8.01571098438391,0.3112838027126608,0.2716727465653422,5.995787467710314,-0.128,-0.26451895236969,5.999999105930328,True,0.13876814790519004,0.0,0.13876814790519004,2.804395150694867,2.804395150694867,0.03627358201836803,10,False
18,1.9100000000000015,8.608510088684747,0.4013873204394863,0.06462397303991396,5.997411650250377,-0.256,0.0813181221485138,5.71329465508461,True,0.1615075074496026,0.0,0.1615075074496026,2.9659026581444694,2.9659026581444694,0.038729996696190594,10,False
19,2.010000000000001,9.191806002912413,0.4136124215258195,5.949893857163515,5.747751454698691,0.0,0.0969168782234192,5.9999889731407166,True,0.17571454749790955,0.0,0.17571454749790955,3.141617205642379,3.141617205642379,0.04113047535810538,10,False
20,2.109999999999999,9.761819449065078,0.31188826151528415,5.956825501369904,5.845024713226698,0.128,0.27964799404144286,6.0,True,0.18118682302684086,0.0,0.18118682302684086,3.3228040286692195,3.3228040286692195,0.04354366940411633,10,False
21,2.209999999999997,10.334852267988182,0.18322368641271947,6.191239938236694,5.904789617468,0.256,0.02398006170988083,6.0,True,0.1640486927954551,0.0,0.1640486927954551,3.4868527214646745,3.4868527214646745,0.046027580292557206,10,False
22,2.3099999999999947,10.924677384086868,0.14201871453642978,0.23473840516357622,5.941506693546888,0.0,-0.12298325300216675,6.0,True,0.15459406543831739,0.0,0.15459406543831739,3.641446786902992,3.641446786902992,0.04851840430978077,10,False
23,2.4099999999999926,11.516144079602043,0.20538734083784724,0.2506123142528437,5.964064140812923,-0.128,-0.25893607139587405,5.997412860393524,True,0.12686551293542164,0.0,0.12686551293542164,3.7683122998384135,3.7683122998384135,0.051005501828297134,10,False
24,2.5099999999999905,12.106725887280515,0.29218870218624327,0.025205703767784207,5.976924791525705,-0.256,0.10882242918014527,5.988514930009842,True,0.1942424020824487,0.0,0.1942424020824487,3.9625547019208622,3.9625547019208622,0.05351917182400987,10,False
