step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027562457323074344,6.0,True,0.1916986167997414,0.0,0.1916986167997414,0.1916986167997414,0.1916986167997414,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017943120002746584,6.0,False,0.18972876253523668,0.0,0.18972876253523668,0.38142737933497806,0.38142737933497806,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01713692843914032,6.0,True,0.19046491407390448,0.0,0.19046491407390448,0.5718922934088826,0.5718922934088826,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01322639435529709,6.0,False,0.18439756250111627,0.0,0.18439756250111627,0.7562898559099989,0.7562898559099989,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011657428741455079,6.0,True,0.18551921378092623,0.0,0.18551921378092623,0.9418090696909251,0.9418090696909251,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01374024897813797,6.0,False,0.1904811822135837,0.0,0.1904811822135837,1.1322902519045088,1.1322902519045088,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025497263669967653,6.0,True,0.1929617845396752,0.0,0.1929617845396752,1.325252036444184,1.325252036444184,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023845291137695315,5.999999552965164,False,0.19428711937021162,0.0,0.19428711937021162,1.5195391558143956,1.5195391558143956,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04609391689300538,5.999997615814209,True,0.19793596879187925,0.0,0.19793596879187925,1.717475124606275,1.717475124606275,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010882891714572906,5.999964386224747,False,0.19210652779132747,0.0,0.19210652779132747,1.9095816523976024,1.9095816523976024,0.053327270655964674,5,False
12,1.310000000000001,5.06540344153751,-0.13448606360636964,6.158214467047961,5.954436761034375,0.0,-0.03328937292098999,5.999878257513046,True,0.19048536152805445,0.0,0.19048536152805445,2.1000670139256568,2.1000670139256568,0.05957008636879355,5,False
13,1.410000000000001,5.6583904781450345,-0.19708515896582723,6.148067534770307,5.971960888539956,-0.064,-0.08317012190818787,5.368849098682404,False,0.13137969943795683,0.0,0.13137969943795683,2.2314467133636136,2.2314467133636136,0.06546248600879835,5,False
14,1.5100000000000011,6.218092503923776,-0.2785653842677565,6.0378537493617825,5.445211479955627,-0.064,0.06948792934417725,5.058957993984222,True,0.16893482224614356,0.0,0.16893482224614356,2.4003815356097573,2.4003815356097573,0.07083679212746172,5,False
15,1.6100000000000012,6.728582322256691,-0.3950113139991476,5.935786834904371,5.105801580227952,0.064,0.2628708124160767,5.5223817229270935,False,0.1177498172073351,0.0,0.1177498172073351,2.5181313528170923,2.5181313528170923,0.0761055253174937,5,False
