step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01719678044319153,5.734058380126953,True,0.16679068454668367,0.05,0.11679068454668366,0.16679068454668367,0.06679068454668366,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006668652594089508,5.7341188788414,False,0.16609128978804244,0.0,0.16609128978804244,0.3328819743347261,0.2328819743347261,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0025782682001590732,5.828202277421951,True,0.1742659684413362,0.05,0.12426596844133621,0.5071479427760623,0.3571479427760623,0.006511544703136461,5,False
5,0.6100000000000003,1.1467144829418603,-0.011595291215300198,6.258961261542084,4.565471423433708,0.0,0.05025864243507386,5.995645135641098,False,0.19946632227276448,0.0,0.19946632227276448,0.7066142650488269,0.5566142650488268,0.009247691648913573,5,False
6,0.7100000000000004,1.6301672378228125,-0.02233406256416544,6.268966841689672,5.117005779253512,0.064,0.047049677371978765,5.999199062585831,True,0.19778031285064318,0.05,0.1477803128506432,0.90439457789947,0.70439457789947,0.012200345026127756,5,False
7,0.8100000000000005,2.158517082986521,-0.023088006688663534,0.035355124441413255,5.4572161327778215,0.064,-0.023067772388458252,5.986345171928406,False,0.1818619505350082,0.0,0.1818619505350082,1.086256528434478,0.8862565284344782,0.015338605402688702,5,False
8,0.9100000000000006,2.7139242872158826,-0.00500797029386154,0.06704517379960862,5.661270256596838,0.0,-0.001899838261306286,5.9999988079071045,True,0.19341376128562607,0.05,0.14341376128562605,1.2796702897201042,1.0296702897201042,0.018568916505691858,5,False
9,1.0100000000000007,3.2858031158444754,0.02224281766059116,0.04416314202820166,5.791898047997324,0.0,9.325221180915833e-05,5.999999403953552,False,0.1941250279467221,0.0,0.1941250279467221,1.4737953176668264,1.2237953176668264,0.021824722373955885,5,False
10,1.1100000000000008,3.868399278216707,0.04696823136301407,0.02874989131374365,5.872150569997185,0.0,0.011957936733961106,5.999999850988388,True,0.19775915120248336,0.05,0.14775915120248334,1.6715544688693098,1.3715544688693098,0.025117668658685907,5,False
11,1.2100000000000009,4.457641372495663,0.06837979754634274,0.03766257323511912,5.92145456029685,0.0,0.04236805438995361,6.0,False,0.19149690511083217,0.0,0.19149690511083217,1.863051373980142,1.563051373980142,0.028431764342789705,5,False
12,1.310000000000001,5.050667954981285,0.09489220032219763,0.07497922729772004,5.9517449425906195,0.064,0.0500758171081543,6.0,True,0.18168046040147767,0.05,0.13168046040147768,2.0447318343816194,1.6947318343816196,0.03175265497958544,5,False
13,1.410000000000001,5.644910431018918,0.1411088266879951,0.14296232756116356,5.970354095993567,0.064,-0.16530081033706667,6.0,False,0.1780443491304523,0.0,0.1780443491304523,2.222776183512072,1.8727761835120718,0.03510057766302753,5,False
14,1.5100000000000011,6.237834750383125,0.2153992978879524,0.17514151222488572,5.981786787301848,-0.192,-0.16624993085861206,6.0,True,0.1904800642754326,0.05,0.14048006427543258,2.4132562477875044,2.0132562477875044,0.03838540840531751,5,False
15,1.6100000000000012,6.833059997111321,0.2765868693297385,6.247145340943968,5.988810558223619,-0.192,-0.11639828681945802,6.0,False,0.19279825097856831,0.0,0.19279825097856831,2.6060544987660728,2.206054498766073,0.04169295825949635,5,False
16,1.7100000000000013,7.4312083703240335,0.2596749281025597,6.0065332852006295,5.993125671492337,-0.128,-0.11002435684204102,5.997672289609909,True,0.1767609002765133,0.05,0.12676090027651332,2.782815399042586,2.332815399042586,0.045068971636320045,5,False
17,1.8100000000000014,8.01722547528128,0.13757112383405162,5.842614076737067,5.99487903618729,-0.128,0.07826817035675049,6.0,False,0.19151697981942561,0.0,0.19151697981942561,2.9743323788620115,2.524332378862012,0.048336038887880246,5,False
18,1.9100000000000015,8.575420949880497,-0.07995808395083814,5.726443212412396,5.996853892425739,0.064,0.06704760789871216,6.0,True,0.1893777333728695,0.05,0.13937773337286952,3.163710112234881,2.6637101122348814,0.05175123151342614,5,False
19,2.010000000000001,9.114065648075057,-0.34363012037404295,5.820687713852251,5.998067162114237,0.064,0.10782183408737184,6.0,False,0.1977799463352258,0.0,0.1977799463352258,3.361490058570107,2.8614900585701073,0.054947188834067996,5,False
20,2.109999999999999,9.658355286345026,-0.595441670014796,5.964627464728127,5.998812544643038,0.128,0.07976630330085754,5.99998927116394,True,0.19683503370010172,0.05,0.1468350337001017,3.5583250922702088,3.008325092270209,0.058267550209850597,5,False
