step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0773317039012909,6.0,True,0.19808345228630564,0.04,0.15808345228630563,0.19808345228630564,0.11808345228630562,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0680202603340149,6.0,False,0.1999033627824087,0.0,0.1999033627824087,0.39798681506871436,0.3179868150687143,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06893251538276672,6.0,True,0.19705590440473672,0.04,0.1570559044047367,0.5950427194734511,0.475042719473451,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07337257862091065,5.999144375324249,False,0.1729341989742815,0.0,0.1729341989742815,0.7679769184477326,0.6479769184477325,0.006891111261495819,5,False
6,0.7100000000000004,1.6314001987576485,0.11318381891416586,0.1409251149343264,5.152547011911157,-0.064,-0.11294946670532227,5.994608014822006,True,0.16793113167852491,0.04,0.1279311316785249,0.9359080501262576,0.7759080501262574,0.009115027168398045,5,False
7,0.8100000000000005,2.1594873632717,0.1698075360369991,0.044901645759386016,5.477280692048937,-0.128,-0.024240371584892274,5.9998778104782104,False,0.18301630884002212,0.0,0.18301630884002212,1.1189243589662796,0.9589243589662795,0.011460996498720712,5,False
8,0.9100000000000006,2.7165571193006963,0.19103114770939075,6.226857881562723,5.678815836070923,0.0,-0.03747854232788086,5.999661147594452,True,0.1695444349408677,0.04,0.1295444349408677,1.2884687939071473,1.0884687939071471,0.013876940810671182,5,False
9,1.0100000000000007,3.2902430115424237,0.17647634284646885,6.197659624860951,5.802547107802809,-0.064,0.05792108178138733,5.999999105930328,False,0.1872588915420037,0.0,0.1872588915420037,1.475727685449151,1.2757276854491508,0.016329751905815613,5,False
10,1.1100000000000008,3.872683225357746,0.1343566014197016,6.171294347719158,5.8786927953252786,0.064,0.06087108850479126,6.0,True,0.18027888958830507,0.04,0.14027888958830506,1.656006575037456,1.416006575037456,0.018807174318987024,5,False
11,1.2100000000000009,4.4609675995172084,0.08739669967390426,6.235746048969951,5.925473889408814,0.064,0.04443654417991638,6.0,False,0.17667555745755037,0.0,0.17667555745755037,1.8326821324950062,1.5926821324950065,0.02130553713182756,5,False
12,1.310000000000001,5.054224444196234,0.05982413528871607,0.0239327717125311,5.954214251538128,0.064,0.06156680583953858,6.0,True,0.18386815995720174,0.04,0.14386815995720173,2.016550292452208,1.7365502924522083,0.023816165652347614,5,False
13,1.410000000000001,5.650393882273747,0.06533684935831542,0.0914868182684787,5.971871136899748,0.064,-0.023637712001800537,5.999781548976898,False,0.1678298861327173,0.0,0.1678298861327173,2.184380178584925,1.9043801785849255,0.026327192701128443,5,False
14,1.5100000000000011,6.2466579541719724,0.10605861639170018,0.1340369299717049,5.982634550472689,0.0,-0.0914027988910675,5.999378025531769,True,0.15647199679675727,0.04,0.11647199679675727,2.3408521753816824,2.0208521753816826,0.028836190729838763,10,False
15,1.6100000000000012,6.842440218528621,0.16383222236662012,0.08671792494458241,5.989091529545981,-0.064,-0.1511244535446167,5.998907595872879,True,0.13951385008104883,0.04,0.09951385008104882,2.480366025462731,2.1203660254627312,0.031353765669714324,5,False
16,1.7100000000000013,7.440259141143563,0.20065372016941374,6.228399587988744,5.9928770122269155,-0.128,-0.02326544225215912,5.999998509883881,False,0.15925303546503333,0.0,0.15925303546503333,2.6396190609277643,2.2796190609277645,0.03387433717464968,5,False
17,1.8100000000000014,8.038789622833555,0.17475638795717202,6.06814124531332,5.995623357366097,0.0,0.024113723635673524,6.0,True,0.15379341114034936,0.04,0.11379341114034935,2.7934124720681135,2.393412472068114,0.03637343592003626,5,False
18,1.9100000000000015,8.632221220762156,0.08962537861649036,6.057268451185586,5.997311172458166,0.0,0.2458958148956299,5.999970942735672,False,0.19498136775089359,0.0,0.19498136775089359,2.988393839819007,2.5883938398190076,0.038858231216623865,5,False
19,2.010000000000001,9.22225634686573,-0.018005120677271752,6.126556823942374,5.998336890295175,0.256,0.15353256464004517,6.0,True,0.17874249771983114,0.04,0.13874249771983113,3.1671363375388384,2.727136337538839,0.04136964276279849,5,False
20,2.109999999999999,9.818611720839643,-0.07836883004807965,0.1205930043511165,5.998978254439879,0.128,-0.013857777416706086,6.0,False,0.1545456851122785,0.0,0.1545456851122785,3.321682022651117,2.8816820226511175,0.043888345921462284,5,False
21,2.209999999999997,10.416698548306103,-0.04135451259421681,0.2921400881520823,5.999372281944723,0.0,-0.05684294104576111,5.998395144939423,True,0.16186728641171116,0.04,0.12186728641171116,3.4835493090628282,3.0035493090628287,0.046370471464831496,5,False
22,2.3099999999999947,11.006099719500376,0.0694918979335361,0.259357632252732,5.998513648987262,-0.064,-0.1278058648109436,5.999999701976776,False,0.14917419057520379,0.0,0.14917419057520379,3.632723499638032,3.1527234996380327,0.04884159181227603,5,False
23,2.4099999999999926,11.592887616203132,0.1939873140993411,0.1450720832904695,5.99908673271219,-0.128,-0.17525975704193117,5.966338276863098,True,0.13284155131196096,0.04,0.09284155131196095,3.765565050949993,3.2455650509499936,0.051337151198763295,5,False
24,2.5099999999999905,12.185478764185072,0.2723110628815728,6.225305023393054,5.970309904749014,-0.192,0.17343791723251345,6.0,False,0.1884486700135386,0.0,0.1884486700135386,3.9540137209635318,3.434013720963532,0.05384961116937606,5,False
25,2.6099999999999883,12.782083095184305,0.2555607231766949,6.007367148580525,5.981759638035754,0.064,0.02621656954288483,6.0,True,0.1544997150709767,0.04,0.1144997150709767,4.108513436034508,3.5485134360345088,0.05633920137779876,5,False
26,2.709999999999986,13.37325681262905,0.163076940784874,6.053950282378718,5.988793878841609,0.0,0.2564224720001221,5.999999850988388,False,0.18590493026288213,0.0,0.18590493026288213,4.294418366297391,3.734418366297391,0.05881717532791866,5,False
27,2.809999999999984,13.961672153783418,0.05058494153774119,6.137406217577164,5.993115366907397,0.256,0.14119278192520143,6.0,True,0.18614872256954337,0.04,0.14614872256954337,4.480567088866934,3.8805670888669344,0.06132768432441388,5,False
28,2.909999999999982,14.557813209895961,-0.006855066632730809,0.13865179514118373,5.99577036723734,0.128,-0.13710246086120606,6.0,False,0.1401928186537737,0.0,0.1401928186537737,4.620759907520708,4.020759907520708,0.06384306702822375,5,False
29,3.00999999999998,15.15511156798583,0.037464811596873565,0.3074806596095936,5.997401489220073,-0.128,-0.04923248291015625,5.597512483596802,True,0.14478165611969326,0.04,0.10478165611969326,4.765541563640401,4.125541563640402,0.06623930141365336,10,False
30,3.1099999999999777,15.724117175700218,0.13991627234845078,0.22894152626323414,5.646009742011758,-0.064,-0.11328063011169434,5.992063343524933,True,0.1730462529405378,0.04,0.1330462529405378,4.938587816580939,4.25858781658094,0.0686018101579317,10,False
31,3.2099999999999755,16.285114351912444,0.24683257795514044,0.12011840664589557,5.779462376863444,-0.128,-0.13724490404129028,5.796625375747681,True,0.14836941080338006,0.04,0.10836941080338006,5.086957227384319,4.3669572273843205,0.07102127520514676,5,False
32,3.3099999999999734,16.859636271765247,0.30966182392488245,6.2289726348071905,5.786081141739875,-0.128,0.07843395471572877,5.999805688858032,False,0.18921977429905146,0.0,0.18921977429905146,5.2761770016833704,4.556177001683372,0.07349845906960055,5,False
33,3.4099999999999713,17.441708684934312,0.29541149397361277,6.089469401706448,5.868502199693568,0.064,-0.030185967683792114,5.999820739030838,True,0.17075523064077336,0.04,0.13075523064077335,5.446932232324144,4.686932232324145,0.07596595691181367,5,False
34,3.509999999999969,18.027636387908448,0.23271392004897443,6.143803743054202,5.919144080034657,0.0,-0.013776603341102601,5.997582733631134,False,0.1785091285093514,0.0,0.1785091285093514,5.625441360833496,4.865441360833497,0.07844264522254125,5,False
35,3.609999999999967,18.615746443391195,0.15370663842587062,6.136874373003893,5.949393281172562,0.0,-0.0034620195627212526,5.98817503452301,True,0.157903820944366,0.04,0.117903820944366,5.783345181777862,4.983345181777863,0.08092428266769257,5,False
36,3.709999999999965,19.205031711640085,0.06674985963707916,6.114716790520926,5.964349135254573,0.0,0.12417292594909668,5.495344012975693,False,0.1839652537269225,0.0,0.1839652537269225,5.967310435504785,5.167310435504786,0.08330069667432768,5,False
37,3.8099999999999627,19.769330807024264,-0.021743627638369373,6.136374390372534,5.5522234527533545,0.128,0.11221768856048585,4.8226741552352905,True,0.15469744745447966,0.04,0.11469744745447966,6.122007882959264,5.282007882959265,0.08547433468406448,5,False
38,3.9099999999999606,20.285479070400278,-0.0773938296880927,0.04914270554957878,4.924128618301262,0.128,-0.03507278859615326,5.78856161236763,False,0.1127188853639831,0.0,0.1127188853639831,6.234726768323247,5.394726768323248,0.08767076907393569,5,False
39,4.009999999999959,20.79376695639486,-0.06627122831311569,0.14031487608341403,5.257489866981971,-0.064,0.061508119106292725,5.401988983154297,True,0.09241305149937672,0.04,0.052413051499376716,6.327139819822624,5.447139819822625,0.08985764105421117,5,False
40,4.109999999999957,21.32017598529787,-0.019777230551756956,0.10535025748119231,5.31321472493061,0.064,-0.19691058397293093,4.514100760221481,False,0.17766719693242983,0.0,0.17766719693242983,6.504807016755054,5.624807016755055,0.09192294493440495,5,False
41,4.209999999999955,21.810599416582473,0.03497870368693592,0.1339452658273475,4.632182863463909,-0.192,-0.1910077452659607,3.541875201277435,True,0.11837739952799274,0.04,0.07837739952799275,6.623184416283046,5.703184416283047,0.09371822132627791,5,False
42,4.3099999999999525,22.23074727921502,0.05783027719467225,6.172586603720189,3.767362012093647,-0.192,-0.16407568454742433,3.500505670905113,False,0.12428195953359547,0.0,0.12428195953359547,6.747466375816642,5.827466375816643,0.09509822243389532,5,False
43,4.40999999999995,22.58857515156954,0.007190687019561418,5.931097324203777,3.532869153662333,-0.192,-0.15400651693344117,3.4320582766085863,True,0.11735559518457674,0.04,0.07735559518457674,6.864821971001219,5.90482197100122,0.09657278035221559,5,False
44,4.509999999999948,22.911263318800582,-0.12112355062839718,5.761453553531203,3.4442842970461673,-0.128,0.031654548645019535,4.534333631396294,False,0.12513103969017586,0.0,0.12513103969017586,6.989953010691395,6.029953010691396,0.09804319232812288,5,False
45,4.609999999999946,23.224296856835622,-0.30861891718597984,5.688780280564682,3.8646525728024654,0.0,-0.04118273854255677,3.770792804658413,True,0.15143863461423068,0.04,0.11143863461423067,7.141391645305626,6.141391645305627,0.09955761913470457,5,False
