step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07601475715637207,6.0,True,0.19841268897253536,0.01,0.18841268897253535,0.19841268897253536,0.17841268897253534,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06578859686851501,6.0,False,0.19934544691603373,0.0,0.19934544691603373,0.3977581358885691,0.3777581358885691,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06682804226875305,6.0,True,0.19758202268324015,0.01,0.18758202268324015,0.5953401585718092,0.5653401585718092,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07547633647918701,5.999159276485443,False,0.1724097496258318,0.0,0.1724097496258318,0.767749908197641,0.737749908197641,0.006891112442003983,5,False
6,0.7100000000000004,1.6314004790790435,0.1131838467562652,0.14092501533998436,5.152552758417521,-0.064,-0.11320672035217286,5.9954624474048615,True,0.16795225062560162,0.01,0.15795225062560161,0.9357021588232426,0.8957021588232426,0.009115097545284145,5,False
7,0.8100000000000005,2.159504074843443,0.16981024412777118,0.04491229620376207,5.477613727138846,-0.128,-0.02330299019813538,5.999886602163315,False,0.1832526411611304,0.0,0.1832526411611304,1.118954799984373,1.078954799984373,0.011461180431315684,5,False
8,0.9100000000000006,2.7166007956115847,0.19104032824921735,6.226862773651377,5.6790238294432624,0.0,-0.03776128590106964,5.999621659517288,True,0.16947109202186444,0.01,0.15947109202186444,1.2884258920062375,1.2384258920062374,0.01387719305818479,5,False
9,1.0100000000000007,3.2903029097938834,0.17649003012089587,6.197654919755726,5.802659662054249,-0.064,0.05616697669029236,5.999998956918716,False,0.18682127246692737,0.0,0.18682127246692737,1.4752471644731648,1.4252471644731648,0.016330042676351585,5,False
10,1.1100000000000008,3.872752271218423,0.13437040794233743,6.171286622852695,5.878761886519711,0.064,0.058923166990280156,6.0,True,0.17979274153886826,0.01,0.16979274153886825,1.655039906012033,1.595039906012033,0.018807487876398358,5,False
11,1.2100000000000009,4.461042056309279,0.08740784366001204,6.235739743604982,5.925516336170414,0.064,0.04456219375133515,6.0,False,0.17670743061759653,0.0,0.17670743061759653,1.8317473366296295,1.7717473366296295,0.02130586453909677,5,False
12,1.310000000000001,5.054302189751227,0.05983188802317264,0.023928571385693882,5.954240329066315,0.064,0.06130907535552979,6.0,True,0.18380374488259574,0.01,0.17380374488259573,2.0155510815122253,1.9455510815122252,0.023816502065619336,5,False
13,1.410000000000001,5.650473766378278,0.06534168839691334,0.09148400253638915,5.971887157850479,0.064,-0.026388540863990784,5.999764263629913,False,0.1671399911437908,0.0,0.1671399911437908,2.182691072656016,2.112691072656016,0.026327533839519038,5,False
14,1.5100000000000011,6.246738960294928,0.10606125853163817,0.1340351750557639,5.98263772713234,0.0,-0.08915513753890991,5.999352842569351,True,0.15703062097424703,0.01,0.14703062097424702,2.339721693630263,2.2597216936302633,0.02883653160372477,10,False
15,1.6100000000000012,6.8425211618427815,0.16383324990670362,0.08671644133917332,5.989083769558037,-0.064,-0.15189985036849976,5.998816549777985,True,0.13931031478353087,0.01,0.12931031478353086,2.479032008413794,2.3890320084137944,0.031354097003629275,10,False
16,1.7100000000000013,7.440337819112955,0.20065328812395242,6.228395986526904,5.9928371336585835,-0.128,-0.02531532347202301,5.999998509883881,True,0.15874050227962072,0.01,0.1487405022796207,2.6377725106934147,2.537772510693415,0.033874654507802256,5,False
17,1.8100000000000014,8.038864976206508,0.1747540666265933,6.068138602413469,5.995598857629237,0.0,0.2041193962097168,5.999999701976776,False,0.19879554044989098,0.0,0.19879554044989098,2.836568051143306,2.736568051143306,0.036376013965626855,5,False
18,1.9100000000000015,8.632833398939262,0.09300347032316467,6.093954823914793,5.997296005906796,0.192,0.13493674993515015,6.0,True,0.18010875401471826,0.01,0.17010875401471826,3.016676805158024,2.9066768051580243,0.03888606308033694,5,False
19,2.010000000000001,9.228865252330978,0.02802221604546275,0.06028049724907208,5.998338778283051,0.128,0.0880174994468689,6.0,False,0.18272076987588412,0.0,0.18272076987588412,3.1993975750339083,3.0893975750339084,0.04140879395733722,5,False
20,2.109999999999999,9.827908494718155,0.04376319199298005,0.25010153412641806,5.998979414341252,0.064,0.02589232623577118,5.999794661998749,True,0.18469702013553732,0.01,0.1746970201355373,3.3840945951694454,3.264094595169446,0.043895372458281526,10,False
21,2.209999999999997,10.418367057395727,0.1476378203788077,0.33145488291745784,5.999293807682266,0.0,-0.10313791036605835,6.0,True,0.16720931467322098,0.01,0.15720931467322097,3.5513039098426664,3.421303909842667,0.04633538915876354,10,False
