step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07660293579101562,6.0,True,0.19826564431387447,0.05,0.14826564431387446,0.19826564431387447,0.09826564431387445,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06891093254089356,6.0,False,0.19987396916587166,0.0,0.19987396916587166,0.39813961347974614,0.2981396134797461,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06972125172615051,6.0,True,0.1968587203188908,0.05,0.1468587203188908,0.5949983337986369,0.4449983337986369,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0746343493461609,5.99914288520813,False,0.172618607281357,0.0,0.172618607281357,0.7676169410799939,0.6176169410799939,0.006891111143445001,5,False
6,0.7100000000000004,1.6314001707255086,0.113183816129953,0.1409251248937682,5.15254643726052,-0.064,-0.11177737712860109,5.996018558740616,True,0.16836520955451656,0.05,0.11836520955451656,0.9359821506345105,0.7359821506345104,0.009115137851711195,5,False
7,0.8100000000000005,2.1595136459368045,0.16981190628932794,0.04491953774043844,5.477824303299936,-0.128,-0.021768279373645782,5.999915063381195,False,0.18363991101460977,0.0,0.18363991101460977,1.1196220616491204,0.9196220616491202,0.011461294328522064,5,False
8,0.9100000000000006,2.7166278414421297,0.19104633442443722,6.2268671875862776,5.679164174521912,0.0,-0.03512471318244934,5.999631941318512,True,0.17013221332938758,0.05,0.12013221332938757,1.289754274978508,1.0397542749785078,0.013877356040936175,5,False
9,1.0100000000000007,3.2903416113917165,0.1764994434961619,6.19765393000511,5.802749849333661,-0.064,0.0571875274181366,5.999999105930328,False,0.18707725047548737,0.0,0.18707725047548737,1.4768315254539954,1.2268315254539952,0.016330236813715027,5,False
10,1.1100000000000008,3.872798370735706,0.13438075620196563,6.171283517771907,5.878817351305199,0.064,0.05936827063560486,6.0,True,0.1799048407798254,0.05,0.1299048407798254,1.6567363662338208,1.3567363662338205,0.01880770078512417,5,False
11,1.2100000000000009,4.461092613241296,0.08741748226852185,6.235737523658313,5.925550411432046,0.064,0.04500529170036316,6.0,False,0.17681885966651734,0.0,0.17681885966651734,1.833555225900338,1.5335552259003378,0.02130608887714545,5,False
12,1.310000000000001,5.054355460670173,0.059840397771554456,0.023927946732941165,5.954261263492457,0.064,0.06034216284751892,6.0,True,0.1835624767699343,0.05,0.13356247676993432,2.0171177026702725,1.6671177026702722,0.02381673357008704,5,False
13,1.410000000000001,5.650528739022494,0.06534948453471104,0.09148446951856284,5.971900019092825,0.064,-0.027082765102386476,5.999770969152451,False,0.16696735029449594,0.0,0.16696735029449594,2.184085052964768,1.834085052964768,0.02632777030848195,5,False
14,1.5100000000000011,6.2467951117994565,0.10606892993175404,0.13403603689871083,5.982648214473578,0.0,-0.09109797477722169,5.99932736158371,True,0.15654245762520402,0.05,0.10654245762520402,2.340627510589972,1.9406275105899722,0.028836769542568832,10,False
15,1.6100000000000012,6.842577662382706,0.16384114475355285,0.08671739977499901,5.9890803860192365,-0.064,-0.15338226556777956,5.998866021633148,True,0.13894496885647756,0.05,0.08894496885647755,2.4795724794464498,2.0295724794464496,0.03135433761271306,5,False
16,1.7100000000000013,7.440394953723313,0.20066166426442217,6.2283980383961435,5.992854133353941,-0.128,-0.023075614869594575,5.9999988079071045,False,0.15930147732769842,0.0,0.15930147732769842,2.638873956774148,2.188873956774148,0.033874901145259116,5,False
17,1.8100000000000014,8.038923542303747,0.1747633878498324,6.068140556528636,5.995609416466465,0.0,0.023161675035953525,6.0,True,0.15355781814526462,0.05,0.10355781814526462,2.7924317749194127,2.2924317749194127,0.0363739947184839,5,False
18,1.9100000000000015,8.632353912059894,0.08963175363347886,6.0572688682524385,5.997302607748175,0.0,0.24408504962921143,5.999972283840179,False,0.19543166859467673,0.0,0.19543166859467673,2.9878634435140894,2.4878634435140894,0.03885878706654659,5,False
