step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015776725113391878,5.735091030597687,True,0.16724896342620693,0.04,0.12724896342620692,0.16724896342620693,0.08724896342620692,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008077619224786758,5.732818454504013,False,0.16560900569662942,0.0,0.16560900569662942,0.3328579691228364,0.2528579691228363,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004219488054513931,5.827053099870682,True,0.17374074572262055,0.04,0.13374074572262054,0.5065987148454569,0.3865987148454568,0.006511446123024243,5,False
5,0.6100000000000003,1.1466968429481421,-0.011595237433634865,6.25895900609859,4.5650634994709876,0.0,0.04990615546703339,5.996068030595779,False,0.1994202553608613,0.0,0.1994202553608613,0.7060189702063182,0.5860189702063181,0.00924745271791257,5,False
6,0.7100000000000004,1.630124483343618,-0.02233478301359516,6.2689621425533275,5.116918253556054,0.064,0.047684261202812196,5.999372810125351,True,0.19795583359611918,0.04,0.15795583359611917,0.9039748038024373,0.7439748038024373,0.01220008477588673,5,False
7,0.8100000000000005,2.1584705136277162,-0.0230912032082651,0.03534580568557294,5.457229364887069,0.064,-0.022654671967029572,5.986082166433334,False,0.1819379579388284,0.0,0.1819379579388284,1.0859127617412656,0.9259127617412657,0.015338324137085461,5,False
8,0.9100000000000006,2.7138739573535733,-0.00501535204849966,0.0670384563125708,5.661176960018102,0.0,-0.0024100227281451227,5.999998509883881,True,0.19328525420114265,0.04,0.15328525420114264,1.2791980159424083,1.0791980159424084,0.01856859405522832,5,False
9,1.0100000000000007,3.2857454163346724,0.02223100103015317,0.04415744342312744,5.791840615522344,0.0,-0.00033991253003478055,5.99999925494194,False,0.19401549298952456,0.0,0.19401549298952456,1.473213508931933,1.273213508931933,0.021824573771605748,5,False
10,1.1100000000000008,3.8683726872090083,0.0460284927387801,0.020358424444634784,5.872115228403753,0.0,0.011387130618095398,5.999999850988388,True,0.19672568504494362,0.04,0.1567256850449436,1.6699391939768766,1.4299391939768766,0.025118467507210904,5,False
11,1.2100000000000009,4.4577843190053175,0.06193911262382159,0.01577177988727207,5.921432847889019,0.0,0.044874727725982666,6.0,False,0.19350713713935094,0.0,0.19350713713935094,1.8634463311162275,1.6234463311162275,0.02843455932825193,5,False
12,1.310000000000001,5.051168091620282,0.0787415852961894,0.0532217539076329,5.951731603388619,0.064,0.038485124707221985,5.999999403953552,True,0.1879064955962374,0.04,0.1479064955962374,2.0513528267124648,1.771352826712465,0.03175988626817214,5,False
13,1.410000000000001,5.646204402818859,0.1133044785398504,0.12202395912735337,5.970345671081367,0.064,-0.15824462175369264,6.0,False,0.1757557185782329,0.0,0.1757557185782329,2.227108545290698,1.947108545290698,0.0351155984974412,5,False
14,1.5100000000000011,6.240522588921145,0.17546640581520206,0.1544885267854716,5.981781611385545,-0.128,-0.16044349670410157,6.0,True,0.18710896187376705,0.04,0.14710896187376704,2.414217507164465,2.094217507164465,0.038471855071482985,5,False
15,1.6100000000000012,6.836666638931078,0.22723387198785389,6.243663151549937,5.988807378355516,-0.192,-0.10460453033447266,6.0,False,0.19182676343345692,0.0,0.19182676343345692,2.6060442705979217,2.286044270597922,0.0417860350705007,5,False
16,1.7100000000000013,7.434690159520896,0.20493086110122544,6.00493203022462,5.993123717913386,-0.128,-0.0895615816116333,5.998007416725159,True,0.17796519194957597,0.04,0.13796519194957596,2.784009462547498,2.424009462547498,0.04516291528619436,5,False
17,1.8100000000000014,8.02052072682956,0.08144124096980959,5.854334777842409,5.995007074917629,-0.064,0.10593580007553101,6.0,False,0.18701513417322652,0.0,0.18701513417322652,2.9710245967207243,2.6110245967207244,0.048378662191596124,5,False
18,1.9100000000000015,8.583047993438145,-0.12530482721979852,5.800954515467612,5.9969325541062455,0.128,0.07007541060447693,6.0,True,0.19495572996726512,0.04,0.15495572996726512,3.1659803266879893,2.7659803266879894,0.051890513172365045,5,False
19,2.010000000000001,9.136685784993123,-0.35591040371513794,5.939349439678235,5.998115488585172,0.064,-0.045588210225105286,5.999994933605194,False,0.17578750563937484,0.0,0.17578750563937484,3.3417678323273643,2.9417678323273644,0.055138654655982694,5,False
20,2.109999999999999,9.700038936899555,-0.5617210605516164,6.019775752704441,5.998840280608385,-0.064,0.05224324464797974,5.999999403953552,True,0.19550784208572725,0.04,0.15550784208572724,3.5372756744130918,3.097275674413092,0.05847026969528288,5,False
21,2.209999999999997,10.270898577633227,-0.7460720958632939,5.986930217602997,5.999287286690259,0.064,0.014737851917743683,5.9999986588954926,False,0.19202397807707,0.0,0.19202397807707,3.7292996524901616,3.2892996524901617,0.06192294211647497,5,False
22,2.3099999999999947,10.846069848892053,-0.9166449051834964,6.029427296409817,5.999561621344583,0.0,0.06392412781715394,5.9999964237213135,True,0.18802288377362741,0.04,0.1480228837736274,3.917322536263789,3.437322536263789,0.06530495293197464,5,False
23,2.4099999999999926,11.425741607306971,-1.0712199484502094,6.073986250016495,5.999729299191485,0.064,0.06484932899475097,5.999999850988388,False,0.1702472788546551,0.0,0.1702472788546551,4.087569815118444,3.607569815118444,0.06868478158986414,5,False
24,2.5099999999999905,12.012620598458408,-1.1953597793781734,6.172723536146632,5.9998336351960875,0.064,0.01873982697725296,5.999999105930328,True,0.13240230196614086,0.04,0.09240230196614085,4.219972117084585,3.699972117084585,0.07225658520705623,5,False
