step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027234309911727907,6.0,True,0.19161657994690479,0.01,0.18161657994690478,0.19161657994690479,0.17161657994690477,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019580577313899995,6.0,False,0.19013812686302506,0.0,0.19013812686302506,0.38175470680992984,0.3617547068099298,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018714961409568787,6.0,True,0.1908594223165116,0.01,0.1808594223165116,0.5726141291264415,0.5426141291264415,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014086034893989564,6.0,False,0.18418265236644316,0.0,0.18418265236644316,0.7567967814928847,0.7267967814928846,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012632039189338685,6.0,True,0.18527556116895533,0.01,0.17527556116895532,0.94207234266184,0.90207234266184,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013293506205081941,6.0,False,0.1903694965203197,0.0,0.1903694965203197,1.1324418391821598,1.0924418391821598,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026986905932426454,6.0,True,0.19333419510528987,0.01,0.18333419510528987,1.3257760342874496,1.2757760342874496,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025342893600463868,5.999999552965164,False,0.19466151998590375,0.0,0.19466151998590375,1.5204375542733533,1.4704375542733534,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04907742142677307,5.999997019767761,True,0.19719003305379257,0.01,0.18719003305379256,1.7176275873271458,1.657627587327146,0.04709371531034877,5,False
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.010784893482923509,5.999960213899612,False,0.19213061069766926,0.0,0.19213061069766926,1.909758198024815,1.8497581980248152,0.05332726951052276,5,False
12,1.310000000000001,5.065403332735291,-0.1344860598523621,6.158214405626357,5.954435010795995,0.0,-0.03193820416927338,5.999890178442001,True,0.19082433911218077,0.01,0.18082433911218077,2.100582537136996,2.030582537136996,0.05957091572941003,5,False
13,1.410000000000001,5.658469256714971,-0.1963901849332133,6.15504794050237,5.971964410471246,-0.032,-0.09018098115921021,5.375334978103638,False,0.13100554539240958,0.0,0.13100554539240958,2.2315880825294054,2.1615880825294056,0.06547400254067903,5,False
14,1.5100000000000011,6.219186426029772,-0.2725940337351105,6.069504870998601,5.450498536126095,-0.096,0.05676994323730469,5.0840499103069305,True,0.1717877712878429,0.01,0.16178777128784289,2.4033758538172485,2.3233758538172484,0.07088661578831627,5,False
15,1.6100000000000012,6.733314927920889,-0.37986311654837673,5.957792841173332,5.128491626513803,0.032,0.2436532735824585,5.472136944532394,False,0.12459673932262913,0.0,0.12459673932262913,2.5279725931398778,2.4479725931398777,0.07617713359861102,5,False
16,1.7100000000000013,7.235845936805082,-0.5108815024818594,6.046210316795129,5.2610155272722245,0.224,0.17546025514602662,3.8248148784041405,True,0.11933324518034506,0.01,0.10933324518034507,2.647305838320223,2.557305838320223,0.08118867083971058,10,False
