step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025866353511810304,6.0,True,0.19127459084692539,0.01,0.18127459084692538,0.19127459084692539,0.17127459084692537,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01913573741912842,6.0,False,0.19002691688933215,0.0,0.19002691688933215,0.38130150773625754,0.3613015077362575,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018316744267940523,6.0,True,0.19075986803110453,0.01,0.18075986803110453,0.572061375767362,0.542061375767362,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01288880854845047,6.0,False,0.18448195895282793,0.0,0.18448195895282793,0.75654333472019,0.72654333472019,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012300810962915422,6.0,True,0.18535836822556115,0.01,0.17535836822556114,0.9419017029457512,0.9019017029457511,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013668113946914674,6.0,False,0.1904631484557779,0.0,0.1904631484557779,1.132364851401529,1.092364851401529,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028117993474006654,6.0,True,0.19361696699068492,0.01,0.18361696699068492,1.3259818183922139,1.2759818183922138,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02374001741409302,5.999999552965164,False,0.19426080093931103,0.0,0.19426080093931103,1.5202426193315248,1.4702426193315248,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04720433056354523,5.999997466802597,True,0.1976583504730831,0.01,0.1876583504730831,1.717900969804608,1.6579009698046079,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.009160645306110382,5.999963194131851,False,0.19253697032938935,0.0,0.19253697032938935,1.9104379401339973,1.8504379401339972,0.053327270339992676,5,False
12,1.310000000000001,5.065403411524243,-0.13448606250940062,6.158214449665943,5.954436266009716,0.0,-0.03503895699977875,5.99986857175827,True,0.19004699504733924,0.01,0.18004699504733923,2.1004849351813366,2.0304849351813363,0.059570083702012104,10,False
13,1.410000000000001,5.658390224835165,-0.19708514653165074,6.148067415638975,5.971956849188219,-0.064,-0.08399500250816345,5.3561553955078125,True,0.12990409579432052,0.01,0.11990409579432053,2.2303890309756573,2.150389030975657,0.0654575491677592,10,False
14,1.5100000000000011,6.217623567650038,-0.2785080400239793,6.037257900920859,5.434864556337521,-0.064,0.10431553125381471,4.899253606796265,True,0.1518691854527331,0.01,0.14186918545273308,2.3822582164283905,2.29225821642839,0.07074169686553382,10,False
15,1.6100000000000012,6.719549497941509,-0.3930689826535168,5.923950681981958,4.965225152521173,0.128,0.23922543525695802,4.6488934606313705,True,0.14077443286857258,0.01,0.13077443286857257,2.523032649296963,2.4230326492969625,0.07562597327027042,10,False
16,1.7100000000000013,7.183492808852464,-0.5140132873862848,6.090278145505088,4.687257155533433,0.256,0.08824130892753601,3.7313306741416454,True,0.11343475305407044,0.01,0.10343475305407045,2.6364674023510335,2.5264674023510327,0.08008637950845109,10,False
