step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017064501345157624,5.734046310186386,True,0.16682254732713545,0.02,0.14682254732713546,0.16682254732713545,0.12682254732713547,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005482009425759316,5.744032174348831,False,0.1673792801308681,0.0,0.1673792801308681,0.33420182745800353,0.2942018274580036,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030597813427448274,5.806885719299316,True,0.17201393434342627,0.02,0.15201393434342628,0.5062157618014298,0.44621576180142986,0.006509716102137603,5,False
5,0.6100000000000003,1.14638727180964,-0.011594279660767863,6.258919442407834,4.557904677240887,0.0,0.04974425733089447,5.994287043809891,False,0.19919756565293897,0.0,0.19919756565293897,0.7054133274543688,0.6454133274543689,0.009242288308503738,5,False
6,0.7100000000000004,1.6292003603386709,-0.02234064689244234,6.26889649302217,5.111833347929307,0.064,0.047726172208786014,5.999248385429382,True,0.19794684687815034,0.02,0.17794684687815035,0.9033601743325191,0.8233601743325192,0.012192602635972931,5,False
7,0.8100000000000005,2.157131654317153,-0.02312489975836124,0.03519800036539565,5.454057426637194,0.064,-0.0219328373670578,5.984792768955231,False,0.18197690971416164,0.0,0.18197690971416164,1.0853370840466807,1.0053370840466809,0.01532927957468211,5,False
8,0.9100000000000006,2.7122555170780362,-0.005113662501729448,0.06684281224858177,5.658731007641832,0.0,-0.0032673355191946032,5.999997913837433,True,0.19305297614596245,0.02,0.17305297614596246,1.2783900601926432,1.1783900601926434,0.018558465160233142,5,False
9,1.0100000000000007,3.283932944832369,0.022036607380412125,0.043971652818079035,5.790337694063653,0.0,-0.00245627723634243,5.9999988079071045,False,0.1934599783263796,0.0,0.1934599783263796,1.4718500385190227,1.3718500385190229,0.021813787191485443,5,False
10,1.1100000000000008,3.866442529073824,0.04572820769136676,0.02019479685524965,5.871191723456792,0.0,0.009349275380373001,5.999999850988388,True,0.19618110624709562,0.02,0.17618110624709563,1.6680311447661182,1.5480311447661186,0.02510727757765104,5,False
11,1.2100000000000009,4.455781985241398,0.06153679152390892,0.015619784586609783,5.920865484788096,0.0,0.0432911217212677,6.0,False,0.1939451832909651,0.0,0.1939451832909651,1.8619763280570834,1.7419763280570837,0.028423127316187468,5,False
12,1.310000000000001,5.049122439444926,0.07824296406227427,0.05306529107239341,5.9513830390529865,0.064,0.03797897398471833,5.99999925494194,True,0.18807694550521376,0.02,0.16807694550521377,2.050053273562297,1.9100532735622975,0.03174832687694841,5,False
13,1.410000000000001,5.644135957328314,0.1127106916435757,0.12185538410762772,5.97013147015883,0.064,-0.15943398475646975,6.0,False,0.17541731640174224,0.0,0.17541731640174224,2.225470589964039,2.08547058996404,0.035103999039058885,5,False
14,1.5100000000000011,6.238446973785425,0.17477423404513803,0.15431110673303514,5.981650015231098,-0.128,-0.1630402445793152,6.0,True,0.1864165312704463,0.02,0.1664165312704463,2.4118871212344852,2.251887121234486,0.03846166907130889,10,False
15,1.6100000000000012,6.834589183839265,0.22643919588268535,6.243491052168049,5.988726531141324,-0.192,-0.10472060441970826,6.0,True,0.19171684516663745,0.02,0.17171684516663746,2.603603966401123,2.4236039664011235,0.041775932165636,5,False
16,1.7100000000000013,7.432602328469169,0.20403337424186416,6.004771406824381,5.993074048741286,-0.128,0.027786076068878174,5.999919235706329,False,0.1926121223904267,0.0,0.1926121223904267,2.7962160887915495,2.61621608879155,0.04515319100336807,5,False
17,1.8100000000000014,8.018925998973046,0.08223682214828279,5.874890299853226,5.9957138370068686,0.0,-0.03773347735404969,5.60966169834137,True,0.14012378389544433,0.02,0.12012378389544433,2.936339872686994,2.7363398726869947,0.04828987827780963,5,False
18,1.9100000000000015,8.567160938267998,-0.10254947689644407,5.821083368414345,5.656480865828424,-0.064,0.13705679178237914,6.0,False,0.18238718616418692,0.0,0.18238718616418692,3.118727058851181,2.9187270588511818,0.05160924371740759,5,False
19,2.010000000000001,9.09027443709032,-0.3340364792512032,5.8004645330673545,5.788956104857026,0.128,0.08824926614761353,6.0,True,0.19786889317431797,0.02,0.17786889317431798,3.316595952025499,3.0965959520255,0.05472588587111413,5,False
20,2.109999999999999,9.622934544730425,-0.5706236647143538,5.948780241907448,5.870343392124199,0.064,-0.03999948501586914,5.999995976686478,False,0.1726600049607307,0.0,0.1726600049607307,3.4892559569862294,3.2692559569862305,0.05798080475473559,5,False
21,2.209999999999997,10.17584683899103,-0.7747321532794659,6.018375202302564,5.920342811143417,-0.064,0.0622306764125824,5.999999552965164,True,0.19765030069936118,0.02,0.1776503006993612,3.6869062576855907,3.446906257685592,0.061406009977508925,5,False
22,2.3099999999999947,10.740434798590469,-0.9577950224769969,5.982069011966922,5.951061757668838,0.064,0.06599982380867005,5.99999925494194,False,0.19900581844662313,0.0,0.19900581844662313,3.8859120761322137,3.645912076132215,0.06533029441789795,5,False
23,2.4099999999999926,11.31221896236053,-1.1259349967770529,6.055091215911348,5.969934088214123,0.064,0.09182475805282593,5.999991804361343,True,0.17421957155661602,0.02,0.15421957155661603,4.06013164768883,3.800131647688831,0.06813142475777645,5,False
24,2.5099999999999905,11.894332815022885,-1.2602494345758828,6.171399193244746,5.981525591379906,0.064,-0.11670881509780884,6.0,False,0.15094622071428032,0.0,0.15094622071428032,4.21107786840311,3.9510778684031114,0.0718327295527722,5,False
25,2.6099999999999883,12.486515214437373,-1.3461881780092224,6.232229426463884,5.988650090292496,-0.128,-0.08177450299263,5.99999925494194,True,0.11791238920714277,0.02,0.09791238920714276,4.328990257610252,4.048990257610254,0.07501654551723641,5,False
