step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07428107261657715,6.0,False,0.1988461101074841,0.0,0.1988461101074841,0.1988461101074841,0.1988461101074841,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07428107261657715,6.0,False,0.19853143414695076,0.0,0.19853143414695076,0.39737754425443483,0.39737754425443483,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07428107261657715,6.0,False,0.1957187650962841,0.0,0.1957187650962841,0.5930963093507189,0.5930963093507189,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07428107261657715,6.0,True,0.19006682574877148,0.0,0.19006682574877148,0.7831631350994903,0.7831631350994903,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.004114655405282975,5.999999552965164,False,0.19801059557064726,0.0,0.19801059557064726,0.9811737306701376,0.9811737306701376,0.009088584217375233,2
7,0.8100000000000005,2.1532082665739876,0.21411305392255053,0.2308457021736171,5.479562609408256,0.0,-0.12352508306503296,5.487386792898178,False,0.1271665634153101,0.0,0.1271665634153101,1.1083402940854477,1.1083402940854477,0.011346563936965419,2
8,0.9100000000000006,2.6893841642092386,0.327814422946276,0.20081269178644695,5.482579939376006,-0.128,-0.12352508306503296,5.487386792898178,False,0.13108278145166394,0.0,0.13108278145166394,1.2394230755371116,1.2394230755371116,0.01362371165925963,2
9,1.0100000000000007,3.230111662094279,0.41804303628831196,0.051283810045642975,5.484433661646413,-0.128,-0.12352508306503296,5.487386792898178,False,0.1213429538416041,0.0,0.1213429538416041,1.3607660293787158,1.3607660293787158,0.015928035411360387,2
10,1.1100000000000008,3.7772923322772223,0.450223687667403,6.178559233699043,5.485572511653717,-0.128,-0.12352508306503296,5.487386792898178,True,0.10785344556855814,0.0,0.10785344556855814,1.4686194749472739,1.4686194749472739,0.01822918784908115,2
11,1.2100000000000009,4.32371994771852,0.40716430202017073,6.027682352830016,5.486272173819858,-0.128,0.051210278272628786,5.999999403953552,False,0.18372301565369992,0.0,0.18372301565369992,1.6523424906009738,1.6523424906009738,0.020524106459100067,2
12,1.310000000000001,4.868667289384664,0.28707739166256724,5.937948699108379,5.6843867206895276,0.064,0.2007720708847046,6.0,False,0.19765959395220456,0.0,0.19765959395220456,1.8500020845531784,1.8500020845531784,0.022854545559504752,2
13,1.410000000000001,5.422049264299192,0.1331757832230658,6.052808995134698,5.806100303596885,0.192,0.2007720708847046,6.0,False,0.19904152527656602,0.0,0.19904152527656602,2.049043609829744,2.049043609829744,0.025272320609281484,2
14,1.5100000000000011,5.996169880329099,0.027921825585906147,0.0488001962316769,5.880876076103772,0.192,0.2007720708847046,6.0,False,0.18400248332012714,0.0,0.18400248332012714,2.2330460931498712,2.2330460931498712,0.02775236805835413,2
15,1.6100000000000012,6.5850775909022845,0.0385949772245107,0.3351952449206216,5.926815206482156,0.192,0.2007720708847046,6.0,True,0.15808693083868608,0.0,0.15808693083868608,2.3911330239885573,2.3911330239885573,0.030157515133721006,2
16,1.7100000000000013,7.1561995903123075,0.19584479802535779,0.6172974244780743,5.955038301064401,0.192,-0.36603841781616214,6.0,False,0.13648418864955356,0.0,0.13648418864955356,2.527617212638111,2.527617212638111,0.03232080836697759,2
17,1.8100000000000014,7.6698914012379396,0.49595955231741623,0.8467353929478316,5.972377398719003,-0.064,-0.33819282054901123,2.801036074757576,False,0.0,0.0,0.0,2.527617212638111,2.527617212638111,0.034139837613214055,2
18,1.8500000000000014,8.101834890572118,0.8434688418188822,0.8035725111604607,5.021377398718999,-0.32000000000000006,-0.33819282054901123,2.801036074757576,False,-1,0.0,-1.0,1.527617212638111,1.527617212638111,0.03478591388929447,2
