step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01620096117258072,5.738221764564514,True,0.16745597780809246,0.0,0.16745597780809246,0.16745597780809246,0.16745597780809246,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006228961795568467,5.742048382759094,False,0.16699416287944213,0.0,0.16699416287944213,0.3344501406875346,0.3344501406875346,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002051909826695919,5.86166387796402,True,0.17774371808890885,0.0,0.17774371808890885,0.5121938587764434,0.5121938587764434,0.006514415149304836,5,False
5,0.6100000000000003,1.1472281225720034,-0.011596819660899458,6.259026984068613,4.577349299639178,0.0,0.05080750584602356,5.996640533208847,False,0.19961819108279924,0.0,0.19961819108279924,0.7118120498592426,0.7118120498592426,0.009256053585929024,5,False
6,0.7100000000000004,1.631663528637534,-0.022322686262019026,6.269079594690163,5.124686919919834,0.064,0.04779091477394104,5.999374896287918,True,0.1979952461932158,0.0,0.1979952461932158,0.9098072960524584,0.9098072960524584,0.012212206786692948,5,False
7,0.8100000000000005,2.160639634656945,-0.02302743849041818,0.03559824611757272,5.462002915502576,0.064,-0.02463846653699875,5.988435655832291,False,0.18169951423058128,0.0,0.18169951423058128,1.0915068102830396,1.0915068102830396,0.015352838441265481,5,False
8,0.9100000000000006,2.7164711570199316,-0.004840128478923509,0.06735797830536122,5.665017234561812,0.0,-0.003008150309324265,5.9999988079071045,True,0.19316616642606013,0.0,0.19316616642606013,1.2846729767090999,1.2846729767090999,0.018584808217907433,5,False
9,1.0100000000000007,3.288646789860966,0.022566002598932176,0.04446051837011421,5.794200035706538,0.0,0.00034106737002730374,5.999999403953552,False,0.19423016414566063,0.0,0.19423016414566063,1.4789031408547606,1.4789031408547606,0.02184140120519369,5,False
10,1.1100000000000008,3.871383799857483,0.04838593866345978,0.03740795949100417,5.87356481568075,0.0,0.012497495859861374,5.999999850988388,True,0.19883820717819622,0.0,0.19883820717819622,1.6777413480329568,1.6777413480329568,0.025133679046358822,5,False
11,1.2100000000000009,4.460506282380878,0.07546118826885473,0.0598242262160152,5.922323414133676,0.0,0.01961474418640137,6.0,False,0.19448675967367862,0.0,0.19448675967367862,1.8722281077066354,1.8722281077066354,0.02844573256376409,5,False
12,1.310000000000001,5.053167438139715,0.11045039818953202,0.0831469948678928,5.952278730318269,0.0,0.018671654164791107,6.0,True,0.18760872132612172,0.0,0.18760872132612172,2.059836829032757,2.059836829032757,0.03176695958969407,5,False
13,1.410000000000001,5.647470107882564,0.15695692003468215,0.10544331041427657,5.970682033013711,0.0,0.002606400474905968,6.0,False,0.18249949667677196,0.0,0.18249949667677196,2.242336325709529,2.242336325709529,0.03512468099572887,5,False
14,1.5100000000000011,6.242147817470159,0.21609628992371377,0.1274886741124723,5.981988258193009,0.0,-0.063710355758667,6.0,True,0.188389048286794,0.0,0.188389048286794,2.430725373996323,2.430725373996323,0.03839394954971819,5,False
15,1.6100000000000012,6.836716797698056,0.2849124811612392,0.1180823458739891,5.988934333575264,-0.064,-0.16304519176483157,6.0,False,0.19664900232165655,0.0,0.19664900232165655,2.6273743763179795,2.6273743763179795,0.0415938269274133,5,False
16,1.7100000000000013,7.4331331438811805,0.3405121965061529,6.2831108718148805,5.993201713929964,-0.192,-0.21835987567901613,6.0,True,0.18080424668271894,0.0,0.18080424668271894,2.8081786230006984,2.8081786230006984,0.04488933421031161,5,False
17,1.8100000000000014,8.031770247590726,0.32828541699738906,6.014231703053356,5.995823415263384,-0.192,0.23337197303771973,5.999490976333618,False,0.12080093608609072,0.0,0.12080093608609072,2.9289795590867893,2.9289795590867893,0.048561951125467386,5,False
18,1.9100000000000015,8.615845842511263,0.19744407528004976,5.764446395456616,5.9972377790676115,0.064,-0.10916754007339478,4.054857067763805,True,0.0,0.0,0.0,2.9289795590867893,2.9289795590867893,0.051400918589559204,5,False
19,2.010000000000001,9.133750566576618,-0.006431785656465735,5.678687066012473,5.046237779067607,-0.128,0.08342810273170471,6.0,False,0.192573412087513,0.0,0.192573412087513,3.121552971174302,3.121552971174302,0.05417398035916762,5,False
20,2.109999999999999,9.581275250318177,-0.27534933870106215,5.601906859064204,5.414048086051445,0.064,0.11013095378875733,5.999378472566605,True,0.1992120008018903,0.0,0.1992120008018903,3.3207649719761925,3.3207649719761925,0.057010645075724745,5,False
21,2.209999999999997,10.035910702326431,-0.5892179107531251,5.721899953243807,5.6397757825633095,0.128,0.06028847694396973,5.999956339597702,False,0.18458228045600342,0.0,0.18458228045600342,3.505347252432196,3.505347252432196,0.06013051801374249,5,False
22,2.3099999999999947,10.523005623898879,-0.8864650299229568,5.8467555394892035,5.7786763579319995,0.064,0.10486532449722291,5.98634859919548,True,0.1957734399701382,0.0,0.1957734399701382,3.701120692402334,3.701120692402334,0.06330419210298131,5,False
23,2.4099999999999926,11.043542813887553,-1.1458252510063585,5.937168030330531,5.85876339549202,0.128,0.09481407403945924,5.998957961797714,False,0.19949079862544428,0.0,0.19949079862544428,3.9006114910277785,3.9006114910277785,0.06733407862388816,5,False
24,2.5099999999999905,11.594158061801677,-1.3528404977414386,6.068708305083676,5.9128282403125185,0.064,0.100364887714386,5.999982118606567,True,0.1576665604295956,0.0,0.1576665604295956,4.058278051457374,4.058278051457374,0.07062350085585883,5,False
25,2.6099999999999883,12.168685453632527,-1.4980068093601733,6.19001455992975,5.946438393898627,0.128,-0.11762298345565797,6.0,False,0.1280852863285506,0.0,0.1280852863285506,4.186363337785925,4.186363337785925,0.07330473998204375,5,False
26,2.709999999999986,12.759223458012269,-1.573602491661634,0.02194212459302992,5.967093972773867,-0.128,-0.08968680500984193,5.999990165233612,True,0.09383671971963177,0.0,0.09383671971963177,4.2802000575055565,4.2802000575055565,0.07687368039338346,5,False
27,2.809999999999984,13.355110867227493,-1.6150230019711467,6.197298669161012,5.979780110242585,-0.064,-0.19496278762817384,4.760305345058441,False,0.18337555384258505,0.0,0.18337555384258505,4.4635756113481415,4.4635756113481415,0.07978393517195538,5,False
28,2.909999999999982,13.906680498207837,-1.6763454361564505,5.955117160681142,5.061093266218826,-0.192,-0.16127634048461914,3.430087309330702,True,0.07356195310356684,0.0,0.07356195310356684,4.537137564451708,4.537137564451708,0.08233513532579416,10,False
29,3.00999999999998,14.345376788601602,-1.8197482060742332,5.42308941792754,4.110093266218822,-0.192,0.1905329465866089,5.999997913837433,True,0.011731269421285329,0.0,0.011731269421285329,4.5488688338729935,4.5488688338729935,0.08473147745224759,10,False
30,3.1099999999999777,14.677006592602126,-2.1153214335486843,5.341785571988522,4.838918956055048,0.064,-0.013099612295627595,5.999996572732925,True,0.03904755230136253,0.0,0.03904755230136253,4.587916386174356,4.587916386174356,0.08703967219345016,10,False
31,3.2099999999999755,15.006293035050284,-2.4992965000403804,5.446509207572169,5.286678686153042,0.0,-0.12117353677749634,6.0,True,0.026185781609208203,0.0,0.026185781609208203,4.614102167783565,4.614102167783565,0.0901622267447098,10,False
32,3.3099999999999734,15.361026084903257,-2.9092757951328174,5.4102769016804055,5.561764997673827,-0.128,-0.21662683486938478,5.997605383396149,True,0.015164045204042936,0.0,0.015164045204042936,4.629266212987607,4.629266212987607,0.09550021327199247,10,False
33,3.4099999999999713,15.70726633762189,-3.3546940157186222,5.235841955914264,5.729843143935236,-0.192,-0.2020576000213623,6.0,True,0.015329386477394902,0.0,0.015329386477394902,4.644595599465003,4.644595599465003,0.09891394846753063,10,False
34,3.509999999999969,15.990188137148653,-3.857845214314887,4.9708690252162535,5.834026842955972,-0.192,0.20307483673095705,5.9999986588954926,True,0.0,0.0,0.0,4.644595599465003,4.644595599465003,0.10198624193913451,10,False
35,3.609999999999967,16.16656608711896,-4.416196090549415,4.751715010810231,5.898032465354919,0.064,0.1466655969619751,6.0,True,0.006752401462063462,0.0,0.006752401462063462,4.651348000927066,4.651348000927066,0.10532521932316073,10,False
36,3.709999999999965,16.268948704679485,-4.998927370234072,4.856138519363998,5.937355379805785,0.128,-0.21660394668579103,5.931637644767761,True,0.025548523192363143,0.0,0.025548523192363143,4.676896524119429,4.676896524119429,0.10875403127591285,10,False
37,3.8099999999999627,16.382420634693812,-5.581299568081077,5.0281070766154174,5.932331073368668,-0.128,-0.12409133911132814,4.128009587526321,True,0.12489073022851555,0.0,0.12489073022851555,4.8017872543479445,4.8017872543479445,0.11161676953742122,5,False
38,3.9099999999999606,16.501998250388997,-6.118586631471926,4.902674683951708,4.981331073368664,-0.128,-0.07741488814353943,4.6232153326272964,False,0.14815064487665972,0.0,0.14815064487665972,4.949937899224604,4.949937899224604,0.114291658822629,5,False
39,4.009999999999959,16.578369898487107,-6.591077612638551,4.721435023680766,4.6666464632084645,-0.064,-0.16341779232025147,3.7508034743368626,True,0.0,0.0,0.0,4.949937899224604,4.949937899224604,0.11670532860516954,5,False
40,4.109999999999957,16.587908971936677,-7.016826257251396,4.497521367930066,3.9041521211711387,-0.192,0.10146578550338746,6.0,False,0.16525718555802202,0.0,0.16525718555802202,5.115195084782626,5.115195084782626,0.1190840911313475,5,False
41,4.209999999999955,16.503178858425635,-7.4375324749944705,4.41445986762318,4.709434221438891,0.064,0.16510945558547974,5.999999850988388,True,0.19199110948976822,0.0,0.19199110948976822,5.307186194272394,5.307186194272394,0.12180388267555885,5,False
42,4.3099999999999525,16.38320837378697,-7.918058760162132,4.526567164898058,5.207129904880139,0.192,0.25999429225921633,5.999997317790985,False,0.1701449008896199,0.0,0.1701449008896199,5.477331095162015,5.477331095162015,0.12483259364109629,5,False
43,4.40999999999995,16.306602213088727,-8.447707736506587,4.748857623749286,5.512892494485678,0.256,0.23395893573760987,5.999999552965164,True,0.17069027855873983,0.0,0.17069027855873983,5.648021373720755,5.648021373720755,0.12762119452960893,5,False
44,4.509999999999948,16.33510926234141,-9.00630982402686,5.042247674087331,5.700741198052679,0.256,0.07920924425125123,5.999983161687851,False,0.18503085758229734,0.0,0.18503085758229734,5.833052231303052,5.833052231303052,0.13077790667491396,5,False
45,4.609999999999946,16.498408137565026,-9.557026566451613,5.295350333482537,5.816141321994997,0.064,0.05553219318389893,6.0,True,0.15926617345455962,0.0,0.15926617345455962,5.9923184047576115,5.9923184047576115,0.13399199408342966,5,False
46,4.709999999999944,16.771098363900194,-10.07399263772138,5.380318774249964,5.887044860963601,0.064,-0.27499725818634035,6.0,False,0.1804418797732474,0.0,0.1804418797732474,6.172760284530859,6.172760284530859,0.1371257036575248,5,False
47,4.809999999999942,17.106039638945063,-10.560567650371063,5.391413791922697,5.930605051808406,-0.192,-0.34205729961395265,5.962096959352493,True,0.17252609163417568,0.0,0.17252609163417568,6.345286376165034,6.345286376165034,0.13968168271891415,5,False
48,4.90999999999994,17.431170466168716,-11.05677623448901,5.0858078110922715,5.942749638716005,-0.32000000000000006,-0.3232844591140747,5.580616354942322,False,0.13049798692849324,0.0,0.13049798692849324,6.475784363093528,6.475784363093528,0.14337345958743214,5,False
49,5.009999999999938,17.624403465302667,-11.59492455322201,4.482747783513047,5.624534720280865,-0.32000000000000006,-0.32292721271514896,5.733931124210358,True,0.09999858935166972,0.0,0.09999858935166972,6.575782952445198,6.575782952445198,0.1463445537846927,5,False
50,5.1099999999999355,17.566917183863577,-12.150759952640012,3.994590294419731,5.666722515130716,-0.32000000000000006,0.020389893651008607,6.0,False,0.1565417943126371,0.0,0.1565417943126371,6.732324746757834,6.732324746757834,0.14867029699933984,5,False
51,5.209999999999933,17.25976045190165,-12.62967326079931,3.6600675350846807,5.7952481490153716,-0.064,0.38523416519165044,5.9998001754283905,True,0.18319232029736768,0.0,0.18319232029736768,6.915517067055202,6.915517067055202,0.15010470109251867,5,False
52,5.289999999999932,16.81459447299241,-13.00553568580222,3.66300891838638,5.874131902196105,0.256,0.39117677211761476,5.945546984672546,False,-1,0.0,-1.0,5.915517067055202,5.915517067055202,0.15249812912070368,5,False
