step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07673423290252686,6.0,True,0.19823282003599665,0.075,0.12323282003599666,0.19823282003599665,0.04823282003599666,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06721431016921997,6.0,False,0.19970187524120997,0.0,0.19970187524120997,0.3979346952772066,0.24793469527720663,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06801772713661194,6.0,True,0.1972846014662754,0.075,0.12228460146627541,0.595219296743482,0.37021929674348203,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0732860803604126,5.999254494905472,False,0.17296683549752828,0.0,0.17296683549752828,0.7681861322410102,0.5431861322410103,0.006891119985451815,5,False
6,0.7100000000000004,1.631402270332914,0.11318402466602903,0.14092437893542445,5.1525894785931925,-0.064,-0.11224991083145142,5.9962566792964935,True,0.1682708065475015,0.075,0.09327080654750151,0.9364569387885117,0.6364569387885118,0.009115180112364547,5,False
7,0.8100000000000005,2.15952368107731,0.16981307508415328,0.044921230753806426,5.4779425752796165,-0.128,-0.023259614408016206,5.999916255474091,False,0.18326740220215793,0.0,0.18326740220215793,1.1197243409906696,0.8197243409906698,0.011461376879986024,5,False
8,0.9100000000000006,2.7166474439677435,0.1910489561265006,6.226865961421067,5.679237295636778,0.0,-0.035994005203247074,5.999642223119736,True,0.16991607636626155,0.075,0.09491607636626155,1.2896404173569311,0.9146404173569314,0.013877464386089325,5,False
9,1.0100000000000007,3.2903673388414543,0.1765023120426502,6.197650052922176,5.802798737000469,-0.064,0.05945428013801575,5.999999105930328,False,0.18764394729575756,0.0,0.18764394729575756,1.4772843646526888,1.102284364652689,0.01633036148319912,5,False
10,1.1100000000000008,3.8728279745323926,0.13438230346181299,6.171278709524792,5.878847385858159,0.064,0.060411071777343756,6.0,True,0.18016545011995955,0.075,0.10516545011995955,1.6574498147726482,1.2074498147726485,0.018807834998462447,10,False
11,1.2100000000000009,4.461124483304831,0.0874167984205751,6.235733215871222,5.9255688634145285,0.064,0.0440496951341629,6.0,True,0.17657961621406054,0.075,0.10157961621406054,1.8340294309867087,1.309029430986709,0.02130622891706152,10,False
12,1.310000000000001,5.054388714302636,0.05983725168192056,0.023924499857451917,5.954272599624478,0.064,0.04460022747516632,6.0,True,0.17962637599587894,0.075,0.10462637599587894,2.0136558069825874,1.413655806982588,0.023816877562833627,5,False
