step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0762596070766449,6.0,True,0.19835147649246715,0.05,0.14835147649246716,0.19835147649246715,0.09835147649246716,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06730271577835083,6.0,False,0.19972397664349267,0.0,0.19972397664349267,0.3980754531359598,0.29807545313595984,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0688852846622467,6.0,True,0.19706771208486673,0.05,0.14706771208486674,0.5951431652208266,0.4451431652208266,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07303024530410766,5.999251067638397,False,0.17303045153489705,0.0,0.17303045153489705,0.7681736167557236,0.6181736167557237,0.006891119713934893,5,False
6,0.7100000000000004,1.631402205858983,0.11318401826242876,0.1409244018419063,5.152588156896728,-0.064,-0.11157374382019043,5.996743053197861,True,0.16848848819731538,0.05,0.11848848819731538,0.936662104953039,0.7366621049530391,0.009115217663302332,5,False
7,0.8100000000000005,2.159532597857031,0.1698145709370031,0.044927434825809937,5.478129329251925,-0.128,-0.020873089134693146,5.999942630529404,False,0.1838673130449198,0.0,0.1838673130449198,1.1205294179979588,0.9205294179979588,0.01146147979854587,5,False
8,0.9100000000000006,2.7166718828281677,0.19105421918755744,6.22686960262524,5.679362200840706,0.0,-0.03625560402870178,5.999678581953049,True,0.1698551272162823,0.05,0.11985512721628229,1.290384545214241,1.040384545214241,0.013877613144100718,5,False
9,1.0100000000000007,3.2904026626575176,0.1765104789992021,6.197649493420025,5.802889495047963,-0.064,0.05886221528053284,5.999999105930328,False,0.1874966855304787,0.0,0.1874966855304787,1.4778812307447198,1.2278812307447198,0.01633054155857498,5,False
10,1.1100000000000008,3.8728707349148066,0.13439132109822413,6.171276305182034,5.8789031438347985,0.064,0.059894853830337526,6.0,True,0.18003716132951852,0.05,0.13003716132951854,1.6579183920742384,1.3579183920742384,0.018808034015200634,5,False
11,1.2100000000000009,4.461171741469869,0.08742531543623738,6.23573157896461,5.925603118800632,0.064,0.04418909847736359,6.0,False,0.1766150847019781,0.0,0.1766150847019781,1.8345334767762165,1.5345334767762164,0.0213064394817984,5,False
12,1.310000000000001,5.0544387146351575,0.05984493432638705,0.023924415853465476,5.954293644711617,0.064,0.06074494123458862,6.0,True,0.18366301289000955,0.05,0.13366301289000954,2.018196489666226,1.668196489666226,0.023817095319474933,5,False
13,1.410000000000001,5.65061463939666,0.0653513778631667,0.09148261382497591,5.971919912769601,0.064,-0.026443716883659363,5.999793171882629,False,0.16712871701757914,0.0,0.16712871701757914,2.185325206683805,1.8353252066838053,0.02632814112132344,5,False
14,1.5100000000000011,6.246883164365393,0.10606909956692616,0.13403452870355168,5.982668998617205,0.0,-0.09205647110939026,5.99939426779747,True,0.1563085298848357,0.05,0.1063085298848357,2.3416337365686406,1.941633736568641,0.0288371532633076,10,False
15,1.6100000000000012,6.842668780035254,0.16384026961361345,0.08671540352636274,5.989118956747825,-0.064,-0.15042901039123535,5.9988724291324615,True,0.13968308967341933,0.05,0.08968308967341933,2.4813168262420597,2.0313168262420604,0.03135473528531714,5,False
16,1.7100000000000013,7.44048938436129,0.2006598425022882,6.228394808595985,5.992880300606092,-0.128,-0.022550594806671143,5.999998509883881,False,0.15943263723664686,0.0,0.15943263723664686,2.6407494634787065,2.1907494634787072,0.033875307424790516,5,False
17,1.8100000000000014,8.039020016727566,0.17476001830231713,6.06813482147006,5.995625377609749,0.0,0.025755029916763306,6.0,True,0.15420687789254556,0.05,0.10420687789254555,2.794956341371252,2.2949563413712526,0.03637440489951758,5,False
18,1.9100000000000015,8.63245131292759,0.08962577693780943,6.057261974293173,5.997312413611997,0.0,0.24654426574707033,5.999970346689224,False,0.19481603948065282,0.0,0.19481603948065282,2.989772380851905,2.4897723808519054,0.038859197831803645,5,False
