control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0018451903203083203,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.028085371851921084,6.0,False,0.1918293454319531,0.1918293454319531,0.004211097660123704,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.028085371851921084,6.0,False,0.1922643254975303,0.38409367092948343,0.0076919241232672655,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.028085371851921084,6.0,False,0.19320202492709967,0.5772956958565831,0.012094634444884367,2
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.028085371851921084,6.0,True,0.19472550405292083,0.7720211999095039,0.017232009705660804,2
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03370912969112396,6.0,False,0.1813838605039172,0.9534050604134211,0.022822251116800547,2
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.018318651616573336,6.0,False,0.1848554696227502,1.1382605300361712,0.028693694844987516,2
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.018318651616573336,6.0,False,0.18079872120682935,1.3190592512430006,0.03473692420907083,2
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.018318651616573336,6.0,False,0.1777698752616277,1.4968291265046283,0.04088272116595232,2
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.018318651616573336,6.0,True,0.1736830688768803,1.6705121953815085,0.04708810587316609,2
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,-0.157700777053833,5.99969020485878,False,0.18751146031979296,1.8580236557013015,0.05332907402215389,2
12,1.310000000000001,5.065574738084077,0.039864904735942876,0.046377600651087515,5.954331655251866,-0.128,-0.07258500456809998,5.931077063083649,False,0.18320791738126446,2.041231573082566,0.059582402105113,2
13,1.410000000000001,5.659560314372732,0.046750779497315376,6.1621942599375314,5.933897305575584,-0.064,-0.07258500456809998,5.931077063083649,False,0.18163470351559086,2.222866276598157,0.0657997001063674,2
14,1.5100000000000011,6.250123497247643,-0.0060408975562131085,6.039927196147369,5.931419093064471,-0.064,-0.07258500456809998,5.931077063083649,False,0.1208393272730266,2.3437056038711837,0.07191060635886871,2
15,1.6100000000000012,6.830580835145753,-0.12639390431242473,5.928738925128326,5.931118543384763,-0.064,-0.07258500456809998,5.931077063083649,True,0.052916933918723236,2.396622537789907,0.07783910932923625,2
16,1.7100000000000013,7.393712212016738,-0.3115930220819098,5.818417179196025,5.931082093681774,-0.064,0.31456794738769533,5.998968690633774,False,0.003822929298507194,2.400445467088414,0.08355089626777745,2
17,1.8100000000000014,7.936258358855386,-0.5540147923320234,5.7643079870197225,5.9572619837183005,0.192,0.22417540550231935,3.9304078593850136,False,0.171794685148725,2.572240152237139,0.08888929838898732,2
18,1.9100000000000015,8.443337760153472,-0.7738078315326388,6.0882687588306545,5.0062619837182964,0.256,0.22417540550231935,3.9304078593850136,False,0.17664431432052816,2.7488844665576675,0.09360424301673914,2
19,2.010000000000001,8.891196734563637,-0.8592527501543988,0.4385868591516876,4.148219155965931,0.256,0.22417540550231935,3.9304078593850136,False,0.0953573743138361,2.844241840871504,0.09902735201041805,2
20,2.109999999999999,9.266511002547606,-0.7293877997797559,0.8792512710049164,3.9568233161428648,0.256,0.22417540550231935,3.9304078593850136,True,0.05959364360675018,2.903835484478254,0.10132689926435128,2
21,2.209999999999997,9.530361678467273,-0.43977110668996877,1.136907192714143,3.933611441415327,0.256,0.012732893228530884,2.437413841485977,False,0.0,2.903835484478254,0.10196988248726321,2
22,2.3099999999999947,9.67307358639481,-0.1207429921744716,1.4871419282869254,2.9826114414153273,0.0,-0.3143543004989624,2.035642623901367,False,0.0,2.903835484478254,0.10196988248726321,2
23,2.4099999999999926,9.71903305524297,0.13228129291758514,1.5834226164517828,2.1998307840798494,-0.256,-0.3143543004989624,2.035642623901367,False,0.0,2.903835484478254,0.10196988248726321,2
24,2.5099999999999905,9.752265373850706,0.3406160101579515,1.4075579531538784,2.055554838343076,-0.32000000000000006,-0.3143543004989624,2.035642623901367,False,0.0,2.903835484478254,0.10196988248726321,2
25,2.6099999999999883,9.81864875524745,0.5337186610587824,1.224281147187409,2.038057513522772,-0.32000000000000006,-0.3143543004989624,2.035642623901367,True,0.0,2.903835484478254,0.10235568383720842,2
26,2.709999999999986,9.91873043338671,0.7107875467233836,1.042967885825199,2.03593549398373,-0.32000000000000006,0.3999999284744263,1.0869156420230865,False,0.0,2.903835484478254,0.10306819951723845,2
27,2.769999999999985,10.020288005214795,0.8379666918961435,0.889213619472284,1.2518180712258482,-0.064,0.39994401931762696,5.946416467428207,False,-1,1.903835484478254,0.10349147917393656,2
