step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07490733861923218,6.0,True,0.19868954360682034,0.01,0.18868954360682033,0.19868954360682034,0.17868954360682032,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06763778924942017,6.0,False,0.19980774501126,0.0,0.19980774501126,0.3984972886180803,0.3784972886180803,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0695887565612793,6.0,True,0.19689184411010857,0.01,0.18689184411010856,0.5953891327281888,0.5653891327281888,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07421644926071168,5.999168217182159,False,0.17272561550012228,0.0,0.17272561550012228,0.768114748228311,0.738114748228311,0.006891113150308895,5,False
6,0.7100000000000004,1.6314006472718834,0.11318386346149935,0.14092495558344598,5.152556206321339,-0.064,-0.11176036596298218,5.996132105588913,True,0.16838079850161358,0.01,0.15838079850161357,0.9364955467299246,0.8964955467299246,0.009115152125763984,10,False
7,0.8100000000000005,2.1595170354283044,0.16981235617360266,0.044920675986288905,5.477874093383851,-0.128,-0.02562899887561798,5.9998922646045685,True,0.18267257609610715,0.01,0.17267257609610714,1.1191681228260317,1.0691681228260317,0.011461323690100151,10,False
8,0.9100000000000006,2.7166348135908827,0.1910475197981487,6.226866640803617,5.679185971327739,0.0,0.000558408722281456,5.999999701976776,True,0.17908983421687885,0.01,0.16908983421687884,1.2982579570429107,1.2382579570429106,0.013877895992908135,5,False
9,1.0100000000000007,3.2904698274384483,0.1796684194551888,6.227260579669794,5.80290506416337,0.0,0.031601494550704955,6.0,False,0.18364853188070415,0.0,0.18364853188070415,1.4819064889236149,1.4219064889236148,0.016335715375905276,5,False
10,1.1100000000000008,3.8740993004892474,0.1584564341190159,6.256030035021888,5.87891305364335,0.0,0.032444906234741215,6.0,True,0.1827867007270076,0.01,0.17278670072700758,1.6646931896506225,1.5946931896506225,0.01882033742675246,5,False
11,1.2100000000000009,4.464093287963641,0.1442950905436297,0.010877868523130432,5.925609206975609,0.064,0.03009333610534668,6.0,False,0.18273622165110942,0.0,0.18273622165110942,1.847429411301732,1.777429411301732,0.02132143689564731,5,False
12,1.310000000000001,5.0579999741818575,0.1498574585826489,0.06345661544551254,5.954297385033577,0.0,0.02992592453956604,6.0,True,0.18630058107776717,0.01,0.17630058107776717,2.033729992379499,1.953729992379499,0.02382989140701636,5,False
13,1.410000000000001,5.653653175865443,0.17689317858163048,0.08623350917703192,5.971922210668136,0.0,-0.10801807641983033,5.998980164527893,False,0.15417036351020477,0.0,0.15417036351020477,2.187900355889704,2.107900355889704,0.026341425194099124,5,False
14,1.5100000000000011,6.25003757695066,0.2165152877558288,0.0581888281201318,5.982356880963404,-0.128,-0.1491089940071106,5.997601956129074,True,0.14228019132579622,0.01,0.13228019132579621,2.3301805472155,2.2401805472155,0.028860555841965892,10,False
15,1.6100000000000012,6.848225915252291,0.22963233639563113,6.166332037461866,5.9882360148330545,-0.128,0.08230950236320496,5.9999891221523285,True,0.18324862489935265,0.01,0.17324862489935264,2.5134291721148525,2.413429172114853,0.03137044679224483,10,False
16,1.7100000000000013,7.4442202111960345,0.1731457510468722,6.0079994270010895,5.992768500935188,0.064,0.2396782159805298,5.999925345182419,True,0.19636731174901045,0.01,0.18636731174901044,2.709796483863863,2.599796483863863,0.03385903142343479,10,False
17,1.8100000000000014,8.035155146037583,0.07281341888869787,6.132868100767514,5.9955284771869595,0.256,0.01837812513113022,6.0,True,0.1532976482339624,0.01,0.1432976482339624,2.8630941320978254,2.7430941320978257,0.03637201503307352,5,False
18,1.9100000000000015,8.631883819440047,0.019571186731637866,0.15585000127963347,5.997252882014969,0.0,-0.10802863836288452,6.0,False,0.142066619879681,0.0,0.142066619879681,3.0051607519775065,2.885160751977507,0.0388932143938323,5,False
19,2.010000000000001,9.230563390670921,0.050402708930708154,0.18478615834428008,5.998312284754162,-0.128,-0.07271093726158143,5.552455842494965,True,0.11025361070749684,0.01,0.10025361070749685,3.1154143626850033,2.985414362685004,0.041307511096523246,10,False
20,2.109999999999999,9.803858044512227,0.10441217803424607,0.032444041755547146,5.606527884467002,-0.064,0.02533988356590271,5.999973326921463,True,0.16975904037103148,0.01,0.15975904037103147,3.2851734030560347,3.1451734030560354,0.043697501823918176,10,False
21,2.209999999999997,10.371381044157893,0.1274065394881812,6.239588954992279,5.758256780615873,0.0,0.021954628825187686,5.999999850988388,True,0.16386204748279132,0.01,0.1538620474827913,3.449035450538826,3.2990354505388266,0.046141635428013084,10,False
