step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07597399950027467,6.0,True,0.1984228783865597,0.04,0.1584228783865597,0.1984228783865597,0.11842287838655968,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06702159643173218,6.0,False,0.199653696806838,0.0,0.199653696806838,0.3980765751933977,0.3180765751933977,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06867470741271973,6.0,True,0.19712035639724848,0.04,0.15712035639724847,0.5951969315906461,0.4751969315906462,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07236327528953553,5.999238550662994,False,0.1731959423409998,0.0,0.1731959423409998,0.7683928739316459,0.648392873931646,0.006891118722307891,5,False
6,0.7100000000000004,1.6314019703889768,0.11318399487534302,0.14092448550042422,5.152583329831383,-0.064,-0.11148376464843751,5.9967895448207855,True,0.16851564130804808,0.04,0.12851564130804807,0.936908515239694,0.7769085152396941,0.009115218683715495,5,False
7,0.8100000000000005,2.1595328401625484,0.16981466696332365,0.044928172497045726,5.478144292803228,-0.128,-0.023174239695072176,5.999919533729553,False,0.18328978877629024,0.0,0.18328978877629024,1.1201983040159842,0.9601983040159843,0.01146148404111659,5,False
8,0.9100000000000006,2.7166728902615596,0.19105466248343672,6.226869554895507,5.679362486740564,0.0,-0.036948305368423466,5.999578297138214,True,0.16967195527630097,0.04,0.12967195527630096,1.289870259292285,1.0898702592922853,0.013877609498147567,5,False
9,1.0100000000000007,3.290401796895887,0.17651102849125894,6.197646940086349,5.802850996705131,-0.064,0.0573865830898285,5.999998956918716,False,0.18712756192851698,0.0,0.18712756192851698,1.476997821220802,1.2769978212208022,0.016330524497144408,5,False
10,1.1100000000000008,3.8728666835374748,0.13439117667720574,6.171273712154351,5.878879434586124,0.064,0.059810036420822145,6.0,True,0.18001567795360426,0.04,0.14001567795360426,1.657013499174406,1.4170134991744066,0.01880800843235175,5,False
11,1.2100000000000009,4.461165666611515,0.08742398640960841,6.235729100559512,5.925588552822515,0.064,0.04439398646354675,6.0,False,0.17666595852135888,0.0,0.17666595852135888,1.833679457695765,1.5936794576957654,0.021306408656721485,5,False
12,1.310000000000001,5.054431394966543,0.05984225590543063,0.02392145367977111,5.954284695979356,0.064,0.061131203174591066,6.0,True,0.18375911182151933,0.04,0.14375911182151932,2.0174385695172843,1.7374385695172847,0.02381706150500807,5,False
13,1.410000000000001,5.65060660987276,0.06534710846239992,0.09147922867878541,5.971914415039999,0.064,-0.02716769874095917,5.999769777059555,False,0.1669447911462703,0.0,0.1669447911462703,2.1843833606635545,1.904383360663555,0.026328104096042523,5,False
14,1.5100000000000011,6.246874372407228,0.10606297191876245,0.13403143372802226,5.982656599025377,0.0,-0.0918706238269806,5.999230355024338,True,0.15633793278854213,0.04,0.11633793278854213,2.3407212934520967,2.0207212934520973,0.028837099786908366,5,False
15,1.6100000000000012,6.842656081623434,0.1638319146452507,0.08671332291741946,5.989048127383351,-0.064,-0.15293803215026858,5.998772591352463,False,0.13904511999646266,0.0,0.13904511999646266,2.4797664134485595,2.15976641344856,0.0313546502077342,5,False
16,1.7100000000000013,7.4404691819879,0.20064919327224973,6.228392447196254,5.992798284392334,-0.128,-0.14391870498657228,5.997842162847519,True,0.12887390989054948,0.04,0.08887390989054947,2.608640323339109,2.2486403233391097,0.03387323763412524,5,False
17,1.8100000000000014,8.038528527872177,0.16991295003877932,6.0195759531299196,5.994743413316792,-0.128,0.15497159957885742,5.999995529651642,False,0.18211198510115145,0.0,0.18211198510115145,2.7907523084402603,2.430752308440261,0.03634033967981289,5,False
18,1.9100000000000015,8.62436224569867,0.04496380487002355,5.865575814937752,5.99676884741246,0.128,0.22474412918090822,5.999999850988388,True,0.18465332994234393,0.04,0.14465332994234392,2.9754056383826044,2.575405638382605,0.03876187267911473,10,False
19,2.010000000000001,9.199375217821244,-0.125392547347884,6.046002921591653,5.998014856523584,0.256,0.2595592498779297,5.9999938905239105,True,0.19223583605101197,0.04,0.15223583605101196,3.1676414744336165,2.727641474433617,0.04124277640078834,10,False
20,2.109999999999999,9.788486257382045,-0.23267912372997704,0.14017762231464348,5.99877805419195,0.256,0.013682490587234497,6.0,True,0.15083053539038835,0.04,0.11083053539038834,3.318472009824005,2.8384720098240055,0.04375240360961821,5,False
21,2.209999999999997,10.384417925744605,-0.18480037596418197,0.488059081763093,5.999249287223531,0.0,-0.14112108945846558,5.999953955411911,False,0.1451362810217514,0.0,0.1451362810217514,3.4636082908457566,2.983608290845757,0.046151594689407306,5,False
22,2.3099999999999947,10.95412562490759,0.0011030567265675577,0.4977121636536094,5.999521036530645,-0.128,-0.22763831615448,3.959950715303421,True,0.0,0.04,-0.04,3.4636082908457566,2.943608290845757,0.048340222581917974,10,False
23,2.4099999999999926,11.473833359514453,0.20162729346324848,0.22860325278547416,5.048521036530641,-0.256,-0.2927820444107056,5.999909698963165,True,0.11348707117474302,0.04,0.07348707117474301,3.5770953620204997,3.0170953620205,0.05049511454757797,5,False
24,2.5099999999999905,11.985530220195043,0.301081760097381,6.186839279091323,5.415416000820754,-0.32000000000000006,0.030962422490119934,5.999999552965164,False,0.17496881225088057,0.0,0.17496881225088057,3.7520641742713803,3.1920641742713807,0.05280877457867137,5,False
25,2.6099999999999883,12.534927866786598,0.2580922623629707,5.9097126209686675,5.64085568699509,-0.064,0.03233481645584107,6.0,True,0.15094122649838476,0.04,0.11094122649838475,3.903005400769765,3.3030054007697656,0.05512247150281793,10,False
26,2.709999999999986,13.084334273937747,0.10437794200658822,5.881423521704654,5.779356643647261,0.064,0.30862007141113285,5.99997541308403,True,0.19162426207953767,0.04,0.15162426207953766,4.094629662849303,3.454629662849303,0.05744501737623211,10,False
27,2.809999999999984,13.63584193703709,-0.08174776144379735,6.021057188946741,5.864436399934531,0.32000000000000006,0.24912352561950685,5.999980032444,True,0.19528931511108288,0.04,0.15528931511108288,4.289918977960386,3.609918977960386,0.05987110025999585,10,False
28,2.909999999999982,14.211935316731232,-0.19958951001680547,0.09995284254439157,5.916707651603815,0.256,0.029871731996536255,6.0,True,0.16216903836142432,0.04,0.12216903836142431,4.45208801632181,3.73208801632181,0.0623598826651191,5,False
29,3.00999999999998,14.802917214623552,-0.17453404429755395,0.40465463691790804,5.94882863895332,0.0,-0.13686524629592897,5.999971389770508,False,0.15421141785730597,0.0,0.15421141785730597,4.606299434179117,3.886299434179116,0.06478692970151956,5,False
30,3.1099999999999777,15.379239540309088,-0.02518712976928886,0.4060202201812013,5.968551406814349,-0.128,-0.11716731786727906,5.630038142204285,True,0.1368203662402306,0.04,0.0968203662402306,4.743119800419347,3.9831198004193467,0.0671151349030846,10,False
31,3.2099999999999755,15.932091057529432,0.14552623106589116,0.2066136695198903,5.671091947234752,-0.128,-0.238520884513855,5.997655898332596,True,0.14212733105216022,0.04,0.10212733105216021,4.885247131471507,4.085247131471506,0.06947735484381305,5,False
32,3.3099999999999734,16.49301965495804,0.2610246746942674,0.0012912493408111549,5.797028563790742,-0.256,0.04191730618476868,5.985601603984833,False,0.19539301712005863,0.0,0.19539301712005863,5.0806401485915655,4.280640148591565,0.07192906925820995,5,False
33,3.4099999999999713,17.075199452889585,0.2682626197066049,6.013472091016903,5.869750156532022,0.0,-0.06264204978942871,5.998233914375305,True,0.1530121462057324,0.04,0.11301214620573238,5.233652294797298,4.393652294797297,0.07440462294302745,5,False
34,3.509999999999969,17.656884766465943,0.17586986181147332,5.979142924539737,5.9192988274455915,-0.064,0.18044888973236084,5.999880641698837,False,0.193684031949124,0.0,0.193684031949124,5.427336326746422,4.5873363267464216,0.07682337304680573,5,False
35,3.609999999999967,18.231236917106184,0.026801142995745434,5.973523047766611,5.95037452030416,0.192,0.10555951595306397,5.999999850988388,True,0.17822230190475613,0.04,0.13822230190475612,5.6055586286511785,4.725558628651178,0.07926081963114893,5,False
36,3.709999999999965,18.810028701177387,-0.11482052448163875,6.1636441697583795,5.969512107967568,0.128,0.1491592288017273,5.8521555960178375,False,0.17640559808094852,0.0,0.17640559808094852,5.781964226732127,4.901964226732126,0.0817241399577301,5,False
37,3.8099999999999627,19.394964418628177,-0.19258967506825864,0.0883319460982565,5.866388218087137,0.128,0.07751860022544861,4.8600461184978485,True,0.14202139054584526,0.04,0.10202139054584525,5.923985617277972,5.003985617277971,0.08401457742633647,5,False
38,3.9099999999999606,19.93884767632649,-0.17118240365925488,0.43417688828274137,5.0474336160162725,0.064,-0.17262097597122195,5.999792128801346,False,0.08838797469648023,0.0,0.08838797469648023,6.012373591974452,5.092373591974451,0.086118495635322,5,False
39,4.009999999999959,20.438440398292435,-0.021188526280803956,0.4776029542119406,5.4147025948648055,-0.192,-0.25892415046691897,3.5024596965522505,True,0.04632872502834942,0.04,0.00632872502834942,6.058702317002801,5.0987023170028,0.0879164376637496,10,False
40,4.109999999999957,20.907395170727558,0.14771469943594287,0.1601915942710488,4.4637025948648015,-0.256,-0.2603210687637329,3.5107419572304934,True,0.05375120239782122,0.04,0.013751202397821218,6.112453519400622,5.1124535194006215,0.08980557836027891,5,False
41,4.209999999999955,21.307813269454922,0.19422381074191591,5.864311417179723,3.677016757893213,-0.256,0.1804121494293213,4.4947773069143295,False,0.14807980648423624,0.0,0.14807980648423624,6.260533325884858,5.2605333258848574,0.09130248669238514,5,False
42,4.3099999999999525,21.663266492387503,0.0585557527307735,5.655079745749613,3.99237917419933,0.0,0.18617600202560425,4.723876178264618,True,0.1394387410502154,0.04,0.09943874105021538,6.3999720669350735,5.3599720669350726,0.09287236183935894,10,False
43,4.40999999999995,22.014627276027035,-0.15857897817708236,5.730866700204346,4.274474786415953,0.192,0.18284320831298828,4.472794219851494,True,0.15176320071702687,0.04,0.11176320071702686,6.5517352676521,5.471735267652099,0.09441339693359069,10,False
44,4.509999999999948,22.39582245771694,-0.35949115428030715,5.923246932955212,4.350954993004003,0.192,0.1006170153617859,4.857818692922592,True,0.10267968494050075,0.04,0.06267968494050075,6.654414952592601,5.5344149525926,0.09657355819211383,10,False
45,4.609999999999946,22.81525182383521,-0.5059289079390991,6.083683361865401,4.546422677689362,0.128,-0.025487029552459718,4.471394702792168,True,0.14265349662128274,0.04,0.10265349662128273,6.797068449213884,5.637068449213883,0.09846884866817511,5,False
