step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026678219437599182,6.0,True,0.19147755732837263,0.0,0.19147755732837263,0.19147755732837263,0.19147755732837263,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02094552963972092,6.0,False,0.19047936494448028,0.0,0.19047936494448028,0.38195692227285294,0.38195692227285294,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020342552661895753,6.0,True,0.19126632012959333,0.0,0.19126632012959333,0.5732232424024463,0.5732232424024463,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013122811913490295,6.0,False,0.184423458111568,0.0,0.184423458111568,0.7576467005140143,0.7576467005140143,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012235569208860398,6.0,True,0.1853746786640749,0.0,0.1853746786640749,0.9430213791780891,0.9430213791780891,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013894794881343842,6.0,False,0.19051981868938517,0.0,0.19051981868938517,1.1335411978674743,1.1335411978674743,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02886072099208832,6.0,True,0.19380264887020535,0.0,0.19380264887020535,1.3273438467376797,1.3273438467376797,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024466665089130403,5.999999552965164,False,0.19444246285807038,0.0,0.19444246285807038,1.52178630959575,1.52178630959575,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04756873548030854,5.999997466802597,True,0.19756724924389227,0.0,0.19756724924389227,1.7193535588396422,1.7193535588396422,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.009258058667182923,5.999959319829941,False,0.19251222955893016,0.0,0.19251222955893016,1.9118657883985724,1.9118657883985724,0.05332726957009275,5,False
12,1.310000000000001,5.065403338393672,-0.1344860583892296,6.158214396973831,5.954434771918062,0.0,-0.03326035141944885,5.999860525131226,True,0.19049083628419816,0.0,0.19049083628419816,2.1023566246827707,2.1023566246827707,0.05957008004527289,5,False
13,1.410000000000001,5.658389877492071,-0.19708513643958214,6.148067275357352,5.971952828166896,-0.064,-0.08201029896736145,5.362081587314606,False,0.13099287453234762,0.0,0.13099287453234762,2.233349499215118,2.233349499215118,0.06545984502089705,5,False
14,1.5100000000000011,6.217841644109655,-0.278534864568092,6.037536206573628,5.439694036487889,-0.064,0.06952877044677734,5.061403125524521,True,0.16915647947223741,0.0,0.16915647947223741,2.4025059786873557,2.4025059786873557,0.07083262052927272,5,False
15,1.6100000000000012,6.728186074191425,-0.39506113111178154,5.935983448688143,5.1072810361623135,0.064,0.2623366117477417,5.526338577270508,False,0.11748433825497331,0.0,0.11748433825497331,2.5199903169423292,2.5199903169423292,0.07610330711260228,5,False
