step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07667654752731323,6.0,True,0.19824724137980007,0.03,0.16824724137980007,0.19824724137980007,0.13824724137980007,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06598455905914306,6.0,False,0.19939443746369073,0.0,0.19939443746369073,0.3976416788434908,0.33764167884349083,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06698593497276306,6.0,True,0.19754254950723765,0.03,0.16754254950723765,0.5951842283507285,0.5051842283507285,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07383275032043457,5.999162256717682,False,0.17282094418874377,0.0,0.17282094418874377,0.7680051725394723,0.6780051725394722,0.006891112678105617,5,False
6,0.7100000000000004,1.631400535143323,0.1131838523246787,0.1409249954211327,5.1525539077187945,-0.064,-0.111050546169281,5.996007978916168,True,0.16854584514255774,0.03,0.13854584514255774,0.9365510176820301,0.81655101768203,0.009115141101883075,5,False
7,0.8100000000000005,2.159514417716909,0.1698119480997167,0.04491917378893515,5.4778248128198515,-0.128,-0.023805615305900574,5.999901354312897,False,0.18312917366311454,0.0,0.18312917366311454,1.1196801913451446,0.9996801913451445,0.011461296683969632,5,False
8,0.9100000000000006,2.7166284007625716,0.19104620485494106,6.226866297728533,5.679159200763939,0.0,-0.03752674758434296,5.9995627999305725,True,0.1695247020164591,0.03,0.1395247020164591,1.2892048933616038,1.1392048933616037,0.013877351142338398,5,False
9,1.0100000000000007,3.2903404481792937,0.17649891697868744,6.197651638287926,5.802720129873711,-0.064,0.05928807258605957,5.999999105930328,False,0.18760213087784497,0.0,0.18760213087784497,1.4768070242394489,1.3268070242394487,0.0163302214727446,5,False
10,1.1100000000000008,3.8727947278958172,0.1343793752283535,6.171281286279596,5.878799092902783,0.064,0.06248164176940918,6.0,True,0.18068285264981332,0.03,0.15068285264981332,1.657489876889262,1.4774898768892621,0.018807678809708503,5,False
11,1.2100000000000009,4.461087394997695,0.08741497523772043,6.23573533594241,5.925539194227584,0.064,0.04517225921154022,6.0,False,0.17686019910864564,0.0,0.17686019910864564,1.8343500759979077,1.6543500759979077,0.02130606282841578,5,False
12,1.310000000000001,5.0543492751845855,0.059836667047522135,0.023925368066472177,5.954254372107708,0.064,0.062002491950988774,6.0,True,0.1839770519197902,0.03,0.1539770519197902,2.018327127917698,1.808327127917698,0.02381670522624828,5,False
13,1.410000000000001,5.650522008544334,0.06534434843281614,0.09148156101909628,5.971895785312127,0.064,-0.028554657101631166,5.999751299619675,False,0.16659679579729986,0.0,0.16659679579729986,2.1849239237149978,1.9749239237149978,0.026327739412102973,5,False
14,1.5100000000000011,6.24678777519958,0.10606218191962957,0.13403338779029875,5.982638028026076,0.0,-0.09253574013710023,5.999332576990128,True,0.1561828563492263,0.03,0.1261828563492263,2.3411067800642242,2.101106780064224,0.0288367362370863,10,False
15,1.6100000000000012,6.842569753721332,0.163832757607826,0.08671486142055619,5.989076139166001,-0.064,-0.1540248155593872,5.998851418495178,True,0.13878206270669788,0.03,0.10878206270669788,2.4798888427709223,2.209888842770922,0.031354302102518564,5,False
16,1.7100000000000013,7.440386521534909,0.20065168474503053,6.228395375230297,5.99284589268738,-0.128,-0.02378285676240921,5.9999986588954926,False,0.1591236524395655,0.0,0.1591236524395655,2.639012495210488,2.3690124952104874,0.0338748625143963,5,False
17,1.8100000000000014,8.038914369086926,0.1747518103715823,6.0681382371415395,5.995604296277971,0.0,0.022608667612075806,6.0,True,0.15341844017465328,0.03,0.12341844017465328,2.7924309353851413,2.4924309353851406,0.036373953443709535,5,False
18,1.9100000000000015,8.632344111024482,0.0896187145898871,6.057266944750505,5.997299462116925,0.0,0.2479081153869629,5.9999672174453735,False,0.19447656421002557,0.0,0.19447656421002557,2.986907499595167,2.6869074995951663,0.0388587433329203,5,False
19,2.010000000000001,9.22237795310185,-0.01801313744256869,6.12655538131161,5.99832825932107,0.256,0.15664273500442505,6.0,True,0.1795206991206509,0.03,0.1495206991206509,3.166428198715818,2.8364281987158173,0.04137015145866724,5,False
20,2.109999999999999,9.818732514867012,-0.07837790675391247,0.12059066169681025,5.998972951927697,0.128,-0.015245243906974792,6.0,False,0.1541969383866637,0.0,0.1541969383866637,3.3206251371024815,2.990625137102481,0.043888853146974,5,False
21,2.209999999999997,10.416818993185075,-0.041364835060324096,0.29213686595368604,5.999369024301367,0.0,-0.05803071260452271,5.998595267534256,True,0.16158681915515602,0.03,0.13158681915515602,3.4822119562576375,3.122211956257637,0.04637102457092997,10,False
22,2.3099999999999947,11.00623105910288,0.06948120809977126,0.259331556320283,5.998689106277901,-0.064,-0.1274868965148926,5.999999701976776,True,0.1492482958603277,0.03,0.1192482958603277,3.6314602521179653,3.2414602521179647,0.0488422118170359,10,False
23,2.4099999999999926,11.593034841444254,0.19397022034791636,0.14503896097561597,5.999194526387604,-0.128,-0.13947628736495973,5.525934457778931,True,0.09774127404223298,0.03,0.06774127404223299,3.7292015261601983,3.309201526160198,0.05123915634354248,5,False
24,2.5099999999999905,12.162209078011278,0.2684929063420745,6.191720430654531,5.583329923825872,-0.128,0.0763897180557251,5.999980330467224,False,0.18453738319904855,0.0,0.18453738319904855,3.913738909359247,3.4937389093592466,0.053619211985164145,5,False
25,2.6099999999999883,12.727372909642126,0.24704047107437493,6.0521819635734895,5.744007617498705,0.064,0.0313336044549942,6.0,True,0.16102221750100557,0.03,0.13102221750100557,4.074761126860253,3.624761126860252,0.056036162178589956,5,False
26,2.709999999999986,13.301297656731963,0.1691268278059333,6.127325197458612,5.842728907487817,0.0,0.1627024292945862,6.0,False,0.19600156288724901,0.0,0.19600156288724901,4.270762689747501,3.820762689747501,0.0584851660991297,5,False
27,2.809999999999984,13.882833825553696,0.08773362492989897,6.19965573160472,5.9033791697303695,0.192,0.14150463342666628,6.0,True,0.1934445406800746,0.03,0.1634445406800746,4.464207230427576,3.9842072304275757,0.0609737569326614,5,False
28,2.909999999999982,14.47377023319242,0.05592647915486446,0.13153702334505774,5.940640173010374,0.128,-0.05705826282501221,5.999996721744537,False,0.16485421781563406,0.0,0.16485421781563406,4.62906144824321,4.14906144824321,0.06346812024715984,5,False
29,3.00999999999998,15.066077364021025,0.10914227970121959,0.2839870292864849,5.963530522336719,-0.064,-0.06816854476928712,5.5372940599918365,True,0.1386635212581344,0.03,0.10866352125813439,4.767724969501344,4.257724969501345,0.06584199396801722,10,False
30,3.1099999999999777,15.629773247606927,0.21396566733013284,0.24395510952606747,5.588986653610404,-0.064,-0.12976082563400268,5.999991208314896,True,0.1780309645300972,0.03,0.1480309645300972,4.945755934031442,4.405755934031442,0.0681858572006461,10,False
31,3.2099999999999755,16.186342893377326,0.3201183040364437,0.10698392345222853,5.7474870723938505,-0.128,-0.13648451566696168,5.907326847314835,True,0.16449609692384895,0.03,0.13449609692384895,5.110252030955291,4.5402520309552905,0.07060645002703717,5,False
32,3.3099999999999734,16.7611326136921,0.3745774530103198,6.197034168224346,5.8091279252098085,-0.128,0.08630985617637635,5.999954402446747,False,0.18619804802195628,0.0,0.18619804802195628,5.296450078977247,4.726450078977247,0.07308920686974388,5,False
33,3.4099999999999713,17.344528376487087,0.34622457374653204,6.060055835198423,5.8827185368242505,0.064,-0.010435930639505387,5.999988526105881,True,0.1749960095613402,0.03,0.1449960095613402,5.471446088538587,4.871446088538587,0.07555341846662857,5,False
34,3.509999999999969,17.929675733418463,0.2674616546620611,6.1148512180033645,5.927942713050795,0.0,0.011158258467912675,5.998989254236221,False,0.18341781041689154,0.0,0.18341781041689154,5.654863898955479,5.054863898955478,0.07802407405835425,5,False
35,3.609999999999967,18.516353270044654,0.17361275109450586,6.1254050970450775,5.955341208766012,0.0,-0.008742376416921617,5.996349662542343,True,0.16577457012164387,0.03,0.13577457012164387,5.820638469077123,5.190638469077122,0.08050472541717833,5,False
36,3.709999999999965,19.105404383966533,0.08085951379670567,6.131664183286846,5.971155770971737,0.0,0.09354352951049805,5.669572561979294,False,0.1830327443550273,0.0,0.1830327443550273,6.00367121343215,5.373671213432149,0.08292292930978486,5,False
37,3.8099999999999627,19.679626832261455,-0.006834839407265208,6.152295605426998,5.706147608090708,0.064,0.11290965080261231,4.9260150492191315,True,0.1543210880204568,0.03,0.1243210880204568,6.157992301452607,5.497992301452606,0.08515519358608255,5,False
38,3.9099999999999606,20.209696385906625,-0.0633127038928677,0.03678556118173934,5.039021354121248,0.128,-0.03212256729602814,5.820570945739746,False,0.11036108359499767,0.0,0.11036108359499767,6.268353385047605,5.608353385047604,0.08739161393243106,5,False
39,4.009999999999959,20.72800024957364,-0.05602687660065944,0.1342239241709659,5.34041932198715,-0.064,0.07355791330337524,5.448395371437073,True,0.08395779417556352,0.03,0.053957794175563525,6.352311179223168,5.662311179223167,0.08961391777749965,5,False
40,4.109999999999957,21.262301884157086,-0.012733602674371732,0.10422526686392211,5.3820593691849234,0.064,-0.18832837343215944,4.5921213030815125,False,0.1818593414064349,0.0,0.1818593414064349,6.534170520629603,5.844170520629602,0.09170798033799986,5,False
41,4.209999999999955,21.759554301147062,0.04467252864138467,0.16217889468041008,4.707615698490371,-0.192,-0.1967837929725647,3.566745881922543,True,0.11434240183805303,0.03,0.08434240183805303,6.648512922467656,5.928512922467655,0.09353191779739288,5,False
42,4.3099999999999525,22.186507970524207,0.0753932323996032,6.200567494642692,3.8190835952418793,-0.192,-0.18461760282516482,3.560047800652683,False,0.12700055733104776,0.0,0.12700055733104776,6.775513479798704,6.0555134797987025,0.09492000221004407,5,False
43,4.40999999999995,22.550582723211548,0.029710160473795627,5.933917694759972,3.591462832554688,-0.192,-0.16549372673034668,3.42574455216527,True,0.11464669860139566,0.03,0.08464669860139566,6.8901601784001,6.140160178400098,0.09640444764898207,5,False
44,4.509999999999948,22.875777717772227,-0.09825730073223844,5.742339667790077,3.445842334687702,-0.192,-0.12625861167907715,3.8880449384450912,False,0.16928127886674293,0.0,0.16928127886674293,7.059441457266843,6.309441457266841,0.09780857753768825,5,False
45,4.609999999999946,23.171441806735093,-0.29033587104385156,5.606744620010368,3.6163740163452696,-0.128,-0.1299033045768738,3.849564626812935,True,0.15792091528306204,0.03,0.12792091528306204,7.217362372549904,6.437362372549903,0.09918733415701309,5,False
46,4.709999999999944,23.449486830452212,-0.5280473324048217,5.489827849273532,3.70630199644288,-0.128,-0.13589545488357543,4.5729119926691055,False,0.12779085733051368,0.0,0.12779085733051368,7.345153229880418,6.5651532298804165,0.10092386554042061,5,False
47,4.809999999999942,23.709732022183573,-0.8141710434990018,5.365837427198086,4.040502787532743,-0.128,-0.04443400502204895,4.9663927257061005,True,0.10340400833838566,0.03,0.07340400833838566,7.448557238218803,6.6385572382188025,0.1035548671721598,5,False
48,4.90999999999994,23.957578212971853,-1.1550030521764492,5.273174535922159,4.397564385191608,-0.064,-0.06368792653083802,4.481627628207207,False,0.14603737822137824,0.0,0.14603737822137824,7.594594616440181,6.784594616440181,0.1062140441217502,5,False
49,5.009999999999938,24.192840315275628,-1.5283467903741872,5.223399099940957,4.429982661509366,-0.064,-0.06897453665733337,4.356896340847015,True,0.15926649464964562,0.03,0.12926649464964562,7.753861111089827,6.913861111089827,0.10800135357326203,5,False
50,5.1099999999999355,24.404578143708513,-1.91288602286985,5.150202908564618,4.36576001584162,-0.064,-0.05713315010070801,4.388804271817207,False,0.16026406229995857,0.0,0.16026406229995857,7.9141251733897855,7.074125173389786,0.10984140338654019,5,False
51,5.209999999999933,24.586682864774335,-2.310048560619256,5.07391729275859,4.374646837607647,-0.064,-0.07376675009727478,4.390234708786011,True,0.1656537680406043,0.03,0.1356537680406043,8.07977894143039,7.20977894143039,0.11180538032134295,5,False
52,5.309999999999931,24.740694533900893,-2.719712207549861,5.003968492652414,4.380658167850664,-0.064,-0.00637747272849083,4.168296664953232,False,0.15875590085338578,0.0,0.15875590085338578,8.238534842283777,7.3685348422837755,0.11351753725019963,5,False
53,5.409999999999929,24.861302358291166,-3.128877569495987,4.932129285656111,4.19405118817988,0.0,-0.0811310350894928,4.194258883595467,True,0.10982760570578341,0.03,0.07982760570578341,8.34836244798956,7.448362447989559,0.11531470016222681,5,False
54,5.509999999999927,24.956186196562587,-3.5373475223970505,4.891703343488196,4.194131284154421,-0.064,0.1908888101577759,4.35961639881134,False,0.12260371475500506,0.0,0.12260371475500506,8.470966162744565,7.570966162744564,0.11711450591055997,5,False
55,5.609999999999925,25.02865483737988,-3.9536072409884766,4.855505149573119,4.257949214333826,0.192,0.2428147077560425,4.999342322349548,True,0.16823662111230794,0.03,0.13823662111230794,8.639202783856874,7.709202783856872,0.11896496495735058,5,False
56,5.709999999999923,25.12420076709601,-4.382650583110405,5.040044445590328,4.543861175061712,0.256,0.24177224636077882,5.198232889175415,False,0.18825001826595,0.0,0.18825001826595,8.827452802122824,7.897452802122822,0.1210451456760612,5,False
57,5.809999999999921,25.297475098825153,-4.815248764283609,5.283866779400774,4.796214073685029,0.256,0.3476166963577271,5.224912077188492,True,0.14784202068637653,0.03,0.11784202068637653,8.9752948228092,8.015294822809198,0.12315589189419028,5,False
58,5.909999999999918,25.57270166272974,-5.21630365783169,5.574873632690636,4.961537820853186,0.32000000000000006,0.1419886350631714,5.999972879886627,False,0.10203037197111729,0.0,0.10203037197111729,9.077325194780318,8.117325194780316,0.12541072342251955,5,False
59,6.009999999999916,25.96740718039085,-5.546102574575425,5.84495394211637,5.36200148932653,0.128,0.14331939220428466,5.999869763851166,True,0.07583451155163733,0.03,0.04583451155163733,9.153159706331955,8.163159706331953,0.12788486850591535,5,False
60,6.109999999999914,26.451311570741936,-5.8023853467905715,5.976266357297133,5.607989976518652,0.128,-0.22400422096252443,6.0,False,0.07187517236614654,0.0,0.07187517236614654,9.225034878698102,8.2350348786981,0.13027490382154314,5,False
61,6.209999999999912,26.986849070117284,-5.99133973959375,6.079786830094359,5.759165315521345,-0.128,-0.12928487062454225,5.657523930072784,True,0.14628797444317276,0.03,0.11628797444317276,9.371322853141274,8.351322853141273,0.13266475053741175,10,False
62,6.30999999999991,27.53220399990636,-6.158592875983817,5.92165576203273,5.669850671909736,-0.128,-0.12064799070358277,5.744348973035812,True,0.15029394453564582,0.03,0.12029394453564582,9.52161679767692,8.47161679767692,0.1353002253258392,5,False
63,6.409999999999908,28.05990798611352,-6.368789704639191,5.726746345903658,5.698580309554819,-0.128,0.07846928238868714,5.992091506719589,False,0.09939007857864166,0.0,0.09939007857864166,9.621006876255562,8.571006876255561,0.13782836751672628,5,False
64,6.509999999999906,28.560827065340074,-6.651198843865274,5.621056272674176,5.811770412038465,0.064,-0.05543184876441956,5.998468458652496,True,0.15163279454451017,0.03,0.12163279454451018,9.772639670800071,8.692639670800071,0.14019352111736538,5,False
65,6.6099999999999035,29.04791477558356,-6.974579253901002,5.67142440680828,5.88376892941658,-0.064,0.10319051742553711,5.892850071191788,False,0.15613012899278084,0.0,0.15613012899278084,9.928769799792851,8.848769799792851,0.14252823592738245,5,False
66,6.709999999999901,29.529198569179016,-7.313327890313372,5.657001421904531,5.887270994680644,0.128,0.09445917010307313,5.404261410236359,True,0.1308827344195107,0.03,0.1008827344195107,10.059652534212361,8.949652534212362,0.14481710797858807,5,False
67,6.809999999999899,29.998436134664296,-7.623815707059685,5.804173171642099,5.462839266352172,0.064,-0.016864214837551118,5.322192817926407,False,0.16897211567586953,0.0,0.16897211567586953,10.22862464988823,9.11862464988823,0.1470944646649004,5,False
68,6.909999999999897,30.47053756528106,-7.882954896282492,5.899206247391931,5.339249968932145,0.0,0.13222514390945436,5.4873179495334625,True,0.10613455549919269,0.03,0.0761345554991927,10.334759205387423,9.194759205387424,0.14938302136089085,5,False
69,7.009999999999895,30.958910559753733,-8.105287813782,5.9264719369761805,5.396351129162844,0.128,-0.10482629537582398,4.614641949534416,False,0.1360532433205019,0.0,0.1360532433205019,10.470812448707925,9.330812448707926,0.151481081538498,5,False
70,7.109999999999893,31.432192731669964,-8.272736302159256,6.1111841633956026,4.728008311758487,-0.128,-0.23051621913909914,3.1554527431726456,True,0.01673635799291104,0.03,-0.01326364200708896,10.487548806700836,9.317548806700836,0.15326465988749421,5,False
71,7.209999999999891,31.84422341730773,-8.395706474230265,6.000416355274595,3.777008311758484,-0.256,-0.26681544780731203,4.307206258177757,False,0.14568975643595347,0.0,0.14568975643595347,10.63323856313679,9.46323856313679,0.15483266057133563,5,False
72,7.309999999999889,32.20137032653357,-8.54511536478649,5.737226456683882,3.9814746505950445,-0.256,-0.15224329233169556,3.6118803303688765,True,0.05836685804457063,0.03,0.028366858044570634,10.69160542118136,9.49160542118136,0.1563445143045889,10,False
73,7.4099999999998865,32.51027322700738,-8.761994632682464,5.455071130104946,3.6567035463229436,-0.128,-0.07609500288963318,4.612408488988876,True,0.1597896479119239,0.03,0.1297896479119239,10.851395069093282,9.621395069093284,0.15795770812737067,10,False
74,7.509999999999884,32.77067181239427,-9.043333555100151,5.361050240954711,4.025263047457603,-0.064,-0.03593936860561371,4.607719838619232,True,0.15702063197140254,0.03,0.12702063197140254,11.008415701064685,9.748415701064687,0.159628285954407,10,False
75,7.609999999999882,33.01953257427779,-9.373515006486299,5.308989051073528,4.249882566306384,-0.064,-0.035630401968956,4.611965253949165,True,0.15836229054400128,0.03,0.12836229054400128,11.166777991608686,9.876777991608687,0.16144424627552784,5,False
76,7.70999999999988,33.260434782286254,-9.731854913267993,5.262462489798498,4.389516682202934,-0.064,-0.05118499398231507,4.623012229800224,False,0.15789575613318882,0.0,0.15789575613318882,11.324673747741874,10.034673747741875,0.16323917523308992,5,False
77,7.809999999999878,33.489909283923325,-10.111163769262339,5.211703458842471,4.479562258716921,-0.064,-0.052701550722122195,4.603083118796349,True,0.1585791854773572,0.03,0.1285791854773572,11.483252933219232,10.163252933219232,0.16513433833621718,5,False
78,7.909999999999876,33.703697385474456,-10.507412148741237,5.158331324989644,4.527197030222451,-0.064,-0.2606735467910767,5.080154150724411,False,0.12871130007403875,0.0,0.12871130007403875,11.611964233293271,10.291964233293271,0.1670832940716845,5,False
79,8.009999999999874,33.89806918501987,-10.927647089251542,5.06331601270468,4.740440251412212,-0.256,-0.24568438529968262,3.225907240062952,True,0.060086296458376404,0.03,0.030086296458376405,11.672050529751647,10.322050529751648,0.16880942903751658,5,False
80,8.109999999999872,34.01671237488478,-11.341333859870934,4.6476222249940085,3.7894402514122096,-0.256,0.12417476177215576,5.016241729259491,False,0.09602234890400398,0.0,0.09602234890400398,11.768072878655651,10.418072878655652,0.17042267581482579,5,False
81,8.20999999999987,33.996975725146115,-11.741136152374496,4.447795512360122,4.262545830844905,0.0,0.10494606494903565,4.747198730707169,True,0.14900137707022543,0.03,0.11900137707022543,11.917074255725877,10.537074255725877,0.1721081655994029,10,False
82,8.309999999999867,33.90994483392511,-12.16775052248951,4.508340547903024,4.449448108966888,0.128,0.12632229328155517,4.714630976319313,True,0.14824614868726158,0.03,0.11824614868726158,12.06532040441314,10.655320404413137,0.17387988487452455,10,False
83,8.409999999999865,33.83779679343596,-12.611755501909045,4.637196253389284,4.551713631449418,0.128,0.07282195687294006,5.353291690349579,True,0.08919768799492832,0.03,0.05919768799492832,12.154518092408068,10.714518092408065,0.17616335143465559,5,False
84,8.509999999999863,33.80708931961281,-13.080893338859683,4.735130256691818,4.860835407763177,0.064,0.045970261096954346,4.634564056992531,False,0.15433051279915588,0.0,0.15433051279915588,12.308848605207224,10.868848605207221,0.1781841335812221,5,False
85,8.60999999999986,33.81653614444304,-13.55458869033054,4.822687409001843,4.662005522038867,0.064,-0.10426286458969117,3.9027610272169113,True,0.13096863428874064,0.03,0.10096863428874064,12.439817239495964,10.969817239495962,0.1802179852931586,5,False
86,8.709999999999859,33.855514910438636,-13.98219527036381,4.883304480495862,4.010997066111896,-0.128,-0.26803951263427733,5.722027033567429,False,0.0608762130326532,0.0,0.0608762130326532,12.500693452528617,11.030693452528615,0.18192669069185718,5,False
87,8.809999999999857,33.89560131330278,-14.413684097242495,4.743345111353209,4.670841253453612,-0.256,-0.10942590236663818,3.5314992386847734,True,0.0771577696570635,0.03,0.0471577696570635,12.57785122218568,11.077851222185679,0.1836889311919294,5,False
88,8.909999999999854,33.879332490579124,-14.837422441363412,4.384410567425762,3.783025616774219,-0.128,-0.09289841055870057,4.632087782025337,False,0.17637073565284841,0.0,0.17637073565284841,12.75422195783853,11.254221957838528,0.18533316323908308,5,False
89,9.009999999999852,33.7707425337601,-15.215574862905056,4.277168855243264,4.110459235757449,-0.064,-0.03995998501777649,4.3638568967580795,True,0.16121658737129335,0.03,0.13121658737129335,12.915438545209822,11.385438545209821,0.187112767006734,10,False
90,9.10999999999985,33.60017658312243,-15.594695582438133,4.226998372874226,4.208179893418341,-0.064,-0.025326898694038393,4.409277722239494,True,0.15901286565296813,0.03,0.12901286565296813,13.07445141086279,11.514451410862788,0.18889076565653365,5,False
91,9.209999999999848,33.402635174487905,-15.970527496225731,4.191207566652734,4.285731564609703,0.0,-0.04572221338748932,4.456874564290047,False,0.1633269419825226,0.0,0.1633269419825226,13.237778352845313,11.67777835284531,0.190728027758095,5,False
92,9.309999999999846,33.18818273449027,-16.345291334003935,4.1626534988484325,4.351731410136216,-0.064,-0.04082400798797608,4.438835367560387,True,0.15251648667752715,0.03,0.12251648667752715,13.39029483952284,11.800294839522838,0.19258992926549454,5,False
93,9.409999999999844,32.95621603802041,-16.71538681009507,4.109910432749327,4.3853223121624785,-0.064,-0.043630436062812805,4.55879083275795,False,0.15824814591808242,0.0,0.15824814591808242,13.548542985440921,11.95854298544092,0.19443171853959887,5,False
94,9.509999999999842,32.7038448764325,-17.0779657796232,4.056996842767215,4.452218975095803,-0.064,-0.0253860205411911,4.531151562929153,True,0.14153047260804932,0.03,0.11153047260804932,13.690073458048971,12.070073458048968,0.19630775079351692,5,False
95,9.60999999999984,32.43127116062508,-17.4318417790328,4.015984613512568,4.482658657780688,0.0,-0.025477382540702823,4.756859302520752,False,0.15185893284975338,0.0,0.15185893284975338,13.841932390898725,12.221932390898722,0.19828526750706038,5,False
96,9.709999999999837,32.14267353964493,-17.7815765599341,3.9996049262458016,4.588401809588919,0.0,-0.013826997578144075,4.745264187455177,True,0.13665862361941547,0.03,0.10665862361941547,13.978591014518141,12.328591014518137,0.20005488474558275,5,False
97,9.809999999999835,31.84101797390979,-18.131235263917965,3.982763719008884,4.6488944544965785,0.0,-0.27574393749237064,5.759012311697006,False,0.10996561114721261,0.0,0.10996561114721261,14.088556625665353,12.438556625665349,0.20207235628755746,5,False
98,9.909999999999833,31.515009416567537,-18.491446022550196,3.9395328710288524,5.077001985790871,-0.256,-0.19256035089492798,3.740015424787998,True,0.05552103875914688,0.03,0.02552103875914688,14.1440776644245,12.464077664424495,0.2040208264514594,5,False
99,10.009999999999831,31.168176012867562,-18.80013522257117,3.572817634954642,4.129599321888122,-0.192,-0.03978291749954224,5.572530537843704,False,0.14397835653696645,0.0,0.14397835653696645,14.288056020961466,12.608056020961461,0.2058534163470975,5,False
100,10.109999999999829,30.77496127031593,-18.995112192594,3.414505732493386,4.686053500769679,-0.064,0.013215111196041109,5.168481826782227,True,0.1683141069340483,0.03,0.1383141069340483,14.456370127895514,12.74637012789551,0.20766058245638797,10,False
101,10.209999999999827,30.32113895400109,-19.14410045091933,3.41677303964002,4.872097890864003,0.0,0.16790112257003786,5.986826032400131,True,0.09059503296102828,0.03,0.06059503296102828,14.546965160856542,12.806965160856539,0.20978946669951065,10,False
102,10.309999999999825,29.83561678546422,-19.29441575472728,3.4720000516962246,5.301983339190007,0.192,-0.04091621935367584,4.653975278139114,True,0.118968844501065,0.03,0.088968844501065,14.665934005357608,12.895934005357603,0.21187331402870516,5,False
103,10.409999999999823,29.37343173502382,-19.476511372324996,3.6997541106450686,4.738640609976656,-0.064,-0.12436127662658691,4.916782587766647,False,0.13985938635991693,0.0,0.13985938635991693,14.805793391717526,13.03579339171752,0.21390338058671016,5,False
104,10.50999999999982,28.948474319320624,-19.693528821284218,3.655367830430011,4.807339552018614,-0.128,0.011993159353733063,4.583808988332748,True,0.07166725261848307,0.03,0.04166725261848307,14.877460644336008,13.077460644336004,0.21583730638202528,10,False
105,10.609999999999818,28.529562562725747,-19.90367119328466,3.534924686545109,4.6109180594956785,0.0,-0.14638898372650147,5.997020810842514,True,0.14741606747868188,0.03,0.11741606747868188,15.02487671181469,13.194876711814686,0.21785882752475141,5,False
106,10.709999999999816,28.0841025178565,-20.10103322995494,3.5171418873624782,5.145456823240819,-0.128,-0.2620775938034058,5.999010413885117,False,0.1273150895086934,0.0,0.1273150895086934,15.152191801323383,13.32219180132338,0.22010515076466997,5,False
107,10.809999999999814,27.583765322600005,-20.277028547271122,3.3498986140886173,5.474622522313199,-0.256,-0.24582176208496095,5.998580515384674,True,0.13132253620049356,0.03,0.10132253620049356,15.283514337523876,13.423514337523873,0.2223307092764453,5,False
108,10.909999999999812,27.035782152793423,-20.37352501595172,3.0601666758073844,5.676682476092722,-0.256,0.055063486099243164,5.999967813491821,False,0.1754286938424383,0.0,0.1754286938424383,15.458943031366314,13.59894303136631,0.2247907977531562,5,False
109,11.00999999999981,26.46392453120955,-20.34530595444344,2.8064781794762816,5.801354723097739,0.0,0.14251543283462526,6.0,True,0.18579648684955818,0.03,0.15579648684955819,15.644739518215871,13.75473951821587,0.2270442452589449,10,False
110,11.109999999999808,25.89324858639413,-20.222611100807097,2.8543740924341687,5.877960588453659,0.128,0.34826641082763676,6.0,True,0.15590779003583163,0.03,0.12590779003583163,15.800647308251703,13.880647308251701,0.2293998997889241,10,False
111,11.209999999999805,25.31570060867079,-20.102872636770673,3.1084037628610126,5.925024051903809,0.32000000000000006,0.2261516332626343,6.0,True,0.17687947424761902,0.03,0.14687947424761902,15.977526782499321,14.02752678249932,0.2321669710985234,5,False
112,11.309999999999803,24.723497696825348,-20.09761398852073,3.519704621421531,5.953937890049657,0.256,-0.06307866573333741,6.0,False,0.1863957582231446,0.0,0.1863957582231446,16.163922540722467,14.213922540722464,0.2345688110378808,5,False
