step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07788414955139161,6.0,True,0.19794534087378046,0.0,0.19794534087378046,0.19794534087378046,0.19794534087378046,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06688426733016968,6.0,False,0.19961936453144738,0.0,0.19961936453144738,0.3975647054052278,0.3975647054052278,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06775205135345459,6.0,True,0.19735102041206476,0.0,0.19735102041206476,0.5949157258172926,0.5949157258172926,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07465219497680664,5.999171793460846,False,0.17261703669896716,0.0,0.17261703669896716,0.7675327625162598,0.7675327625162598,0.006891113433630863,5,False
6,0.7100000000000004,1.6314007145490204,0.1131838701435877,0.14092493168084463,5.152557585482867,-0.064,-0.1121113657951355,5.995869845151901,True,0.1682668198839992,0.0,0.1682668198839992,0.935799582400259,0.935799582400259,0.009115132241934481,10,False
7,0.8100000000000005,2.1595123138490804,0.16981155628072933,0.04491731018589928,5.477773802171416,-0.128,-0.023653553426265718,5.999898225069046,True,0.18316668566320254,0.0,0.18316668566320254,1.1189662680634616,1.1189662680634616,0.01146127030227936,10,False
8,0.9100000000000006,2.716622136212744,0.19104472432445452,6.226865176763478,5.679126655172865,0.0,-2.6610493659973147e-05,5.999999701976776,True,0.1789431909610722,0.0,0.1789431909610722,1.2979094590245337,1.2979094590245337,0.01387770394172346,10,False
9,1.0100000000000007,3.2904242233015104,0.17875413243801183,6.219076429822082,5.802868622780273,0.0,0.04460843801498413,6.0,True,0.18607411299180915,0.0,0.18607411299180915,1.4839835720163428,1.4839835720163428,0.01633483264269512,5,False
10,1.1100000000000008,3.8738896882118556,0.1535193886605955,6.24842389656489,5.878890665570406,0.064,0.03379126489162445,6.0,False,0.18204772818703846,0.0,0.18204772818703846,1.6660313002033813,1.6660313002033813,0.01881942747946178,5,False
11,1.2100000000000009,4.4638772134784945,0.13992680786924241,0.033391383345102554,5.925595452673013,0.064,0.043056252598762515,6.0,True,0.1878338901993923,0.0,0.1878338901993923,1.8538651904027736,1.8538651904027736,0.021319694753931456,5,False
12,1.310000000000001,5.057586288270421,0.15451098091682244,0.1013459671603908,5.95428893496106,0.064,-0.0851023554801941,5.998493492603302,False,0.16146684388984273,0.0,0.16146684388984273,2.015332034292616,2.015332034292616,0.023822753024823663,5,False
13,1.410000000000001,5.651958108169916,0.20143103509871607,0.13318919147472694,5.971336047500895,-0.064,-0.1371857762336731,5.992495477199554,True,0.15268831400226132,0.0,0.15268831400226132,2.1680203482948777,2.1680203482948777,0.026330809674584142,10,False
14,1.5100000000000011,6.247516834334848,0.2493488820808084,0.0024285557094870756,5.9794960020076475,-0.128,0.022266180813312532,6.0,True,0.182305682065515,0.0,0.182305682065515,2.350326030360393,2.350326030360393,0.028849517339240204,10,False
15,1.6100000000000012,6.845604731786317,0.24840104341780686,6.126189978564177,5.987403194838782,0.0,0.18892176151275636,6.0,True,0.19244261426491854,0.0,0.19244261426491854,2.5427686446253115,2.5427686446253115,0.031364042613295305,10,False
16,1.7100000000000013,7.44269948611286,0.20150857972635433,6.174011204860929,5.9922610458541365,0.192,0.09768844842910768,6.0,True,0.18449255575048623,0.0,0.18449255575048623,2.7272612003757977,2.7272612003757977,0.03388472401926924,5,False
17,1.8100000000000014,8.04125606471041,0.17437369259953647,0.11283738824192233,5.995245507848596,0.128,-0.021804970502853394,5.9997735023498535,False,0.17304592318829437,0.0,0.17304592318829437,2.900307123564092,2.900307123564092,0.036401334058018896,5,False
18,1.9100000000000015,8.63884586359903,0.21832272008518094,0.25212616174552765,5.996991690503955,0.0,-0.1365999698638916,5.974610656499863,True,0.1583785162916525,0.0,0.1583785162916525,3.0586856398557445,3.0586856398557445,0.03888726426141087,10,False
19,2.010000000000001,9.229150482678687,0.31664496625571353,0.20264496705903065,5.977324956654223,-0.128,-0.10634129047393799,5.999996721744537,True,0.16997487583814241,0.0,0.16997487583814241,3.228660515693887,3.228660515693887,0.04137942950051345,10,False
20,2.109999999999999,9.820935662385137,0.40279650918624926,0.012520865095385803,5.986068130471259,-0.128,0.0259457141160965,5.995448589324951,True,0.18936485259578703,0.0,0.18936485259578703,3.418025368289674,3.418025368289674,0.04389764311762846,10,False
21,2.209999999999997,10.418906244175396,0.42694993839256895,6.160798224276764,5.989685624826668,0.0,0.008079860359430313,5.999999105930328,True,0.1737809812770253,0.0,0.1737809812770253,3.591806349566699,3.591806349566699,0.04641766555445542,10,False
22,2.3099999999999947,11.017306345116916,0.3985757286422531,6.176259769500687,5.993662931295256,0.0,0.022686208784580233,5.999999850988388,True,0.17700200598879404,0.0,0.17700200598879404,3.7688083555554934,3.7688083555554934,0.04893461083436375,10,False
