step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0770922303199768,6.0,True,0.19814332068163418,0.1,0.09814332068163417,0.19814332068163418,-0.0018566793183658337,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06700171828269959,6.0,False,0.19964872726957986,0.0,0.19964872726957986,0.39779204795121403,0.19779204795121402,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06908924579620361,6.0,True,0.1970167218013775,0.1,0.09701672180137749,0.5948087697525916,0.2948087697525915,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07443862557411195,5.99918520450592,False,0.1726717701541483,0.0,0.1726717701541483,0.7674805399067399,0.4674805399067398,0.006891114496088257,5,False
6,0.7100000000000004,1.6314009668382865,0.11318389520139176,0.140924842046161,5.152562757338596,-0.064,-0.11203613281250001,5.996429532766342,True,0.1683415870815786,0.1,0.06834158708157859,0.9358221269883185,0.5358221269883184,0.00911517911084567,5,False
7,0.8100000000000005,2.159523443258397,0.16981334442263604,0.044924243402313616,5.4779928183239335,-0.128,-0.022205287218093873,5.999917447566986,False,0.18353139662099682,0.0,0.18353139662099682,1.1193535236093153,0.7193535236093153,0.011461392920641312,5,False
8,0.9100000000000006,2.7166512529535702,0.19105076832689905,6.226868655749798,5.679268622597921,0.0,-0.0362020879983902,5.99961793422699,True,0.1698620203555512,0.1,0.0698620203555512,1.2892155439648665,0.7892155439648665,0.013877489353495658,5,False
9,1.0100000000000007,3.2903732675579023,0.17650570103991192,6.1976507478227445,5.802808616179509,-0.064,0.05692709684371949,5.999998956918716,False,0.1870124810375305,0.0,0.1870124810375305,1.476228025002397,0.9762280250023969,0.016330390089759544,5,False
10,1.1100000000000008,3.872834767395978,0.13438659817644946,6.171278863700609,5.878853397750571,0.064,0.058808726072311406,6.0,True,0.17976523810151604,0.1,0.07976523810151603,1.655993263103913,1.0559932631039128,0.01880786580985867,10,False
11,1.2100000000000009,4.461131799724852,0.08742152008044285,6.235733586442304,5.925572556871647,0.064,0.045508775115013125,6.0,True,0.1769447841527329,0.1,0.0769447841527329,1.8329380472566459,1.1329380472566457,0.021306261049690123,10,False
12,1.310000000000001,5.0543963444601765,0.05984226891962833,0.023925095859128276,5.9542748687312,0.064,0.0461899071931839,6.0,True,0.18002420134561803,0.1,0.08002420134561802,2.012962248602264,1.2129622486022638,0.0238169104565939,5,False
13,1.410000000000001,5.650570742181675,0.06534944018430987,0.09148233816402115,5.9719083775867,0.064,-0.06804203987121582,5.999543130397797,False,0.15670425516548075,0.0,0.15670425516548075,2.1696665037677447,1.3696665037677445,0.02632825484722001,5,False
14,1.5100000000000011,6.24691016951701,0.10514219305459216,0.1233149809106826,5.9825654855029,-0.064,-0.09133374691009521,5.999399781227112,True,0.15534379781329763,0.1,0.055343797813297624,2.325010301581042,1.425010301581042,0.028842153192906964,5,False
15,1.6100000000000012,6.843856054534575,0.14900277998580042,0.015996620629279992,5.989057488795006,-0.064,0.035669976472854616,5.999999850988388,False,0.1783086154218631,0.0,0.1783086154218631,2.5033189170029053,1.6033189170029052,0.03136415714071857,5,False
16,1.7100000000000013,7.4427266815936,0.16333497387127927,6.225297248924981,5.993277317919231,0.064,0.02864604890346527,6.0,True,0.1692818737900516,0.1,0.0692818737900516,2.672600790792957,1.6726007907929568,0.03388850478114316,5,False
17,1.8100000000000014,8.042153837783351,0.15812029097361574,6.27526003796768,5.995869863215757,0.0,0.03675508797168732,6.0,False,0.1746467210255739,0.0,0.1746467210255739,2.847247511818531,1.8472475118185308,0.03641377631794103,5,False
18,1.9100000000000015,8.641800380782902,0.1568299215180615,0.036989625721619415,5.9974626154187245,0.064,0.034869244694709776,6.0,True,0.1776083914901967,0.1,0.07760839149019669,3.024855903308728,1.9248559033087274,0.038937818047303424,5,False
19,2.010000000000001,9.241154895869219,0.17820580805881442,0.10624471836610769,5.998441136250535,0.064,-0.10242613554000855,5.996754229068756,False,0.15075779835748468,0.0,0.15075779835748468,3.1756137016662125,2.075613701666212,0.04145412020130262,5,False
20,2.109999999999999,9.838671584985853,0.22949365020052506,0.1392143134627844,5.996958811771371,-0.128,-0.13670936822891236,5.974293559789658,True,0.146602830631231,0.1,0.046602830631230996,3.3222165322974435,2.122216532297443,0.04396651457766165,5,False
21,2.209999999999997,10.435260340088822,0.2759344469867691,6.258700843357835,5.9770423289904615,-0.128,-0.04232616424560547,6.0,False,0.15980478577078458,0.0,0.15980478577078458,3.4820213180682282,2.2820213180682276,0.046483454782202435,5,False
22,2.3099999999999947,11.032928539566203,0.26437308036603463,6.083943641998268,5.985895759999081,-0.064,0.003138590976595879,6.0,True,0.15429478853646533,0.1,0.05429478853646533,3.6363161066046934,2.336316106604693,0.04898235807627513,5,False
23,2.4099999999999926,11.626313725969156,0.18524323528537012,6.0367152055729765,5.991334940468444,0.0,0.27968921661376955,5.9999986588954926,False,0.18569204241819623,0.0,0.18569204241819623,3.8220081490228894,2.522008149022889,0.051461829602457494,5,False
24,2.5099999999999905,12.215084678904537,0.07347364504489,6.102603670317044,5.994676029960498,0.256,0.16781700849533082,6.0,True,0.1871890155815419,0.1,0.0871890155815419,4.009197164604432,2.609197164604431,0.05396821211374985,10,False
