step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026772192120552065,6.0,True,0.19150105049911084,0.01,0.18150105049911083,0.19150105049911084,0.17150105049911082,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020196233689785004,6.0,False,0.1902920409569963,0.0,0.1902920409569963,0.3817930914561072,0.36179309145610716,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020429109036922456,6.0,True,0.19128795922335,0.01,0.18128795922335,0.5730810506794572,0.5430810506794572,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01274162232875824,6.0,False,0.184518755507751,0.0,0.184518755507751,0.7575998061872082,0.7275998061872082,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011156772822141649,6.0,True,0.1856443777607546,0.01,0.1756443777607546,0.9432441839479628,0.9032441839479628,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013431355357170105,6.0,False,0.19040395880834174,0.0,0.19040395880834174,1.1336481427563045,1.0936481427563045,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027363428473472597,6.0,True,0.1934283257405514,0.01,0.1834283257405514,1.327076468496856,1.2770764684968559,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025727972388267517,5.999999552965164,False,0.19475778968285465,0.0,0.19475778968285465,1.5218342581797106,1.4718342581797106,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048107761144638064,5.999997168779373,True,0.1974324630254875,0.01,0.1874324630254875,1.7192667212051982,1.6592667212051981,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010936636477708817,5.999965876340866,False,0.19209324104786252,0.0,0.19209324104786252,1.9113599622530608,1.8513599622530608,0.053327270714840835,5,False
12,1.310000000000001,5.065403447129987,-0.1344860657033731,6.158214483806956,5.954437229772565,0.0,-0.03228036463260651,5.999888837337494,True,0.1907386731124198,0.01,0.18073867311241978,2.1020986353654805,2.0320986353654806,0.05957008893199516,5,False
13,1.410000000000001,5.658390721616157,-0.19708517499991943,6.1480676659137306,5.9719652565327594,-0.064,-0.08587088584899903,5.369079917669296,False,0.13072760433801933,0.0,0.13072760433801933,2.2328262397035,2.1628262397035,0.06546258119334314,5,False
14,1.5100000000000011,6.218101545228813,-0.2785664258990952,6.037864564954993,5.445400419932097,-0.064,0.06839134693145753,5.056414216756821,True,0.1684074336225639,0.01,0.1584074336225639,2.4012336733260637,2.321233673326064,0.07083557556613879,5,False
15,1.6100000000000012,6.7284667646097995,-0.3949820244715298,5.935564624192151,5.103589218194637,0.064,0.263431978225708,5.5198361575603485,False,0.11788342398775611,0.0,0.11788342398775611,2.5191170973138197,2.43911709731382,0.07610182041113157,5,False
16,1.7100000000000013,7.228692154615242,-0.530276883171351,6.064652835375574,5.264111318136397,0.256,0.18140524625778198,3.848493494093418,True,0.11999414783657335,0.01,0.10999414783657335,2.639111245150393,2.5491112451503932,0.08112823934795424,10,False
