step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01671670377254486,5.713342785835266,True,0.16483914428517663,0.0,0.16483914428517663,0.16483914428517663,0.16483914428517663,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0004167607519775629,5.818483293056488,True,0.17609070417007922,0.0,0.17609070417007922,0.34092984845525587,0.34092984845525587,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026988619565963747,5.933732599020004,True,0.1922107225426722,0.0,0.1922107225426722,0.5331405709979281,0.5331405709979281,0.006519586754116305,10,False
5,0.6100000000000003,1.1481535331272934,-0.010277038080232866,6.26932755249109,4.600897572896401,0.0,0.03603607714176178,5.991380870342255,True,0.19653606272629812,0.0,0.19653606272629812,0.7296766337242262,0.7296766337242262,0.009271922502276432,10,False
6,0.7100000000000004,1.6345031235455485,-0.013477724612850826,0.01054414299215678,5.137125657071809,0.064,0.006692629307508469,5.995401203632355,True,0.18955257120960572,0.0,0.18955257120960572,0.919229204933832,0.919229204933832,0.01223288138797727,10,False
7,0.8100000000000005,2.164339162163861,-0.0041821195588645135,0.046968555094510187,5.468112338373303,0.0,-0.015181517601013184,5.999703764915466,True,0.18759359488421065,0.0,0.18759359488421065,1.1068227998180427,1.1068227998180427,0.015377049788151312,10,False
8,0.9100000000000006,2.720803552240126,0.01665819146714952,0.047025240488192135,5.673116060994341,0.0,-0.008389905840158463,5.999995529651642,True,0.1914445291982396,0.0,0.1914445291982396,1.2982673290162823,1.2982673290162823,0.01861404982243357,10,False
9,1.0100000000000007,3.293879302875514,0.03838087198172632,0.024082617668173677,5.799174354219691,0.0,-0.006839807331562042,5.999998211860657,True,0.19161123283415596,0.0,0.19161123283415596,1.4898785618504382,1.4898785618504382,0.02187505448897692,10,False
10,1.1100000000000008,3.8774057418210526,0.05285227409349153,0.0022922627417073654,5.876620370750302,0.0,-0.00494900792837143,5.99999925494194,True,0.19137043965310546,0.0,0.19137043965310546,1.6812490015035437,1.6812490015035437,0.02517208091573677,10,False
11,1.2100000000000009,4.467377939547416,0.05667872665368302,6.264340046013532,5.924200390459498,0.0,0.0012767367996275427,5.999999403953552,True,0.19180381280652445,0.0,0.19180381280652445,1.8730528143100682,1.8730528143100682,0.02849060169950857,10,False
12,1.310000000000001,5.061196352439704,0.050563075853883414,6.260203926699767,5.953431636791592,0.0,0.023761242628097534,6.0,True,0.1988419263188194,0.0,0.1988419263188194,2.0718947406288875,2.0718947406288875,0.0318223082604878,10,False
13,1.410000000000001,5.657374237459561,0.04329733865482917,0.0009452686616393535,5.971390330889032,0.0,0.03395835161209106,6.0,True,0.1932328209939941,0.0,0.1932328209939941,2.2651275616228816,2.2651275616228816,0.03519669969064338,10,False
