step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027038738131523132,6.0,False,0.19156768700185361,0.0,0.19156768700185361,0.19156768700185361,0.11656768700185362,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.027038738131523132,6.0,False,0.19200266706743083,0.0,0.19200266706743083,0.3835703540692844,0.30857035406928446,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.027038738131523132,6.0,False,0.1929403664970002,0.0,0.1929403664970002,0.5765107205662846,0.5015107205662847,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.027038738131523132,6.0,False,0.19446384562282135,0.0,0.19446384562282135,0.770974566189106,0.695974566189106,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.027038738131523132,6.0,False,0.19657082745957896,0.0,0.19657082745957896,0.967545393648685,0.892545393648685,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.027038738131523132,6.0,False,0.19878400290580167,0.0,0.19878400290580167,1.1663293965544868,1.0913293965544866,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.027038738131523132,6.0,False,0.19795612626736878,0.0,0.19795612626736878,1.3642855228218556,1.2892855228218554,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.027038738131523132,6.0,False,0.1939960950320646,0.0,0.1939960950320646,1.55828161785392,1.4832816178539199,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.027038738131523132,6.0,True,0.1892968202770819,0.075,0.11429682027708189,1.747578438131002,1.5975784381310019,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11343687772750854,5.999701976776123,False,0.18102263941034072,0.0,0.18102263941034072,1.9286010775413427,1.7786010775413426,0.05323214386291264,5,False
12,1.310000000000001,5.056367622171902,-0.29396347305908105,6.180032856597798,5.954336194991895,0.128,0.10663138628005982,5.619380384683609,True,0.145995858084522,0.075,0.07099585808452201,2.074596935625865,1.8495969356258646,0.0592943858617319,5,False
13,1.410000000000001,5.632202483145003,-0.33413738615789773,0.07533591634529,5.660002753045034,0.128,-0.06181801557540894,5.1952937841415405,False,0.12995433086413077,0.0,0.12995433086413077,2.2045512664899958,1.9795512664899952,0.06497831347036293,5,False
14,1.5100000000000011,6.17210235268744,-0.30743877134122977,0.27156823013787873,5.251652200191351,-0.064,-0.0326621413230896,4.942016661167145,True,0.12915207613684965,0.075,0.05415207613684965,2.3337033426268454,2.0337033426268447,0.07025492418230556,5,False
15,1.6100000000000012,6.673312366459978,-0.22260858806839934,0.26403218683235335,4.979568268086437,-0.064,-0.25809264183044434,4.034300282597542,False,0.07114852706625337,0.0,0.07114852706625337,2.4048518696930987,2.104851869693098,0.07497346405091762,5,False
16,1.7100000000000013,7.121512842417137,-0.13225652990688616,0.14051823804782887,4.197896131109601,-0.256,-0.1735627889633179,3.9869405552744865,True,0.1161635694571205,0.075,0.041163569457120505,2.521015439150219,2.1460154391502186,0.07925950732860018,5,False
17,1.8100000000000014,7.528631716162152,-0.10991392931772868,6.130718863015905,4.012524572167889,-0.192,0.1201791524887085,3.6030165422707796,False,0.08555806197154679,0.0,0.08555806197154679,2.606573501121766,2.2315735011217654,0.08319235947359185,5,False
18,1.9100000000000015,7.902201984155446,-0.17094700588214895,5.920605177890465,3.652680365155748,0.064,-0.045683056116104126,3.3918203450739384,True,0.09447963248083352,0.075,0.019479632480833523,2.7010531336025996,2.251053133602599,0.08673419200456055,5,False
19,2.010000000000001,8.238630428196037,-0.2716352656803024,5.943248674692004,3.4234566132036925,-0.064,0.14229822158813477,3.4364626919850707,False,0.120236062475886,0.0,0.120236062475886,2.8212891960784856,2.371289196078485,0.09013390250135624,5,False
20,2.109999999999999,8.561559110629439,-0.3860069010276175,5.937551481795713,3.428472297117612,0.128,0.16010712385177614,3.0239203050732613,True,0.08594108302883194,0.075,0.010941083028831941,2.9072302791073175,2.382230279107317,0.09338412526739122,5,False
21,2.209999999999997,8.870288385207365,-0.4734746449711923,6.087393865387302,3.072983075553488,0.192,-0.39123547077178955,2.7139918357133865,False,0.0,0.0,0.0,2.9072302791073175,2.382230279107317,0.09743261741454672,5,False
22,2.3099999999999947,9.155426561887674,-0.5124144358008127,6.225588507573875,2.757529144022466,-0.064,-0.04133378863334656,3.0616736635565758,True,0.0778338887321692,0.075,0.002833888732169207,2.9850641678394867,2.385064167839486,0.10038082162492526,5,False
23,2.4099999999999926,9.435632846439349,-0.5393195977986772,6.183322825654423,2.874819897044673,-0.064,-0.2918658494949341,5.01627391576767,False,0.07165968571708586,0.0,0.07165968571708586,3.0567238535565724,2.456723853556572,0.1088592105913371,5,False
24,2.5099999999999905,9.760029698877634,-0.582299209970109,6.119557045417347,3.6948221985745966,-0.32000000000000006,-0.29940342903137207,3.2234139777719975,True,0.10992532502865743,0.075,0.03492532502865743,3.1666491785852298,2.4916491785852295,0.11068294252479403,5,False
25,2.6099999999999883,10.089593426453547,-0.6784722017366447,5.816284215834316,3.280584857645441,-0.32000000000000006,-0.31286785602569583,4.09453334659338,False,0.16212019888370532,0.0,0.16212019888370532,3.328769377468935,2.653769377468935,0.11362447201850956,5,False
26,2.709999999999986,10.379266633164084,-0.8609996998882278,5.563386440581129,3.5944771853330493,-0.32000000000000006,-0.37795491218566896,4.618761748075485,True,0.09413267394774157,0.075,0.01913267394774157,3.422902051416677,2.6729020514166764,0.11681836088321372,10,False
27,2.809999999999984,10.637511546927165,-1.1367266900885438,5.295501037848292,3.989483834991283,-0.3840000000000001,-0.2639659881591797,5.989584237337112,True,0.0,0.075,-0.075,3.422902051416677,2.597902051416676,0.12131159403757098,5,False
28,2.909999999999982,10.847608870212072,-1.5186468350573665,5.058282941753255,4.760802503072925,-0.256,0.10007905960083008,6.0,False,0.0,0.0,0.0,3.422902051416677,2.597902051416676,0.1266073134859378,5,False
29,3.00999999999998,11.003009084362791,-1.9928147594863845,4.8793494163803155,5.238688502072522,0.0,-0.15755372047424318,6.0,True,0.0,0.075,-0.075,3.422902051416677,2.522902051416676,0.13291506408633977,5,False
30,3.1099999999999777,11.11717034670969,-2.518731333104409,4.870292275245536,5.532281820844665,-0.128,0.1429108500480652,6.0,False,0.0,0.0,0.0,3.422902051416677,2.522902051416676,0.13858425196378799,5,False
31,3.2099999999999755,11.198045326898841,-3.0748669663120842,4.779256080587775,5.712653367632153,0.128,0.09262320399284363,5.999939650297165,True,0.04172245900179117,0.075,-0.03327754099820883,3.464624510418468,2.489624510418467,0.14436994673567924,5,False
32,3.3099999999999734,11.27212378575871,-3.646772756619616,4.88796955160504,5.8234428846628905,0.064,0.11020256280899049,5.999847114086151,False,0.07733545500991794,0.0,0.07733545500991794,3.541959965428386,2.566959965428385,0.15034453998061176,5,False
33,3.4099999999999713,11.378727464848415,-4.222477567827993,5.017993470999351,5.891471678793558,0.128,0.1403057813644409,5.999831467866898,True,0.10162110526718304,0.075,0.026621105267183046,3.643581070695569,2.593581070695568,0.1565254991238082,5,False
34,3.509999999999969,11.54949123810503,-4.788017581750642,5.186953397707557,5.933259711920731,0.128,-0.13900717496871948,5.99904602766037,False,0.14975285306760305,0.0,0.14975285306760305,3.7933339237631722,2.743333923763171,0.1631968573044075,5,False
35,3.609999999999967,11.80037754915634,-5.326575211728329,5.331645972553862,5.95862964633046,-0.128,0.023692630231380463,5.9999091029167175,True,0.15964503845702535,0.075,0.08464503845702535,3.9529789622201976,2.8279789622201963,0.16925204619029038,5,False
