step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02766876816749573,6.0,True,0.19172519451084674,0.02,0.17172519451084675,0.19172519451084674,0.15172519451084676,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01886890083551407,6.0,False,0.18996020774342856,0.0,0.18996020774342856,0.3816854022542753,0.34168540225427535,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01846742779016495,6.0,True,0.19079753891166062,0.02,0.17079753891166063,0.5724829411659359,0.512482941165936,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01287299394607544,6.0,False,0.1844859126034217,0.0,0.1844859126034217,0.7569688537693576,0.6969688537693577,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011897028237581254,6.0,True,0.18545931390689468,0.02,0.1654593139068947,0.9424281676762523,0.8624281676762524,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013508015871047975,6.0,False,0.1904231239368112,0.0,0.1904231239368112,1.1328512916130635,1.0528512916130637,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02524051666259766,6.0,True,0.1928975977878327,0.02,0.1728975977878327,1.3257488894008962,1.2257488894008963,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024050797522068026,5.999999552965164,False,0.1943384959663048,0.0,0.1943384959663048,1.520087385367201,1.4200873853672011,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046958705782890325,5.999997168779373,True,0.19771972686592443,0.02,0.17771972686592444,1.7178071122331255,1.5978071122331257,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010439590364694596,5.999959319829941,False,0.19221684692502353,0.0,0.19221684692502353,1.9100239591581492,1.7900239591581493,0.0533272694119333,5,False
12,1.310000000000001,5.065403323370562,-0.1344860587307774,6.158214394635703,5.954434701309764,0.0,-0.03389120101928711,5.999865740537643,True,0.19033364503565678,0.02,0.1703336450356568,2.100357604193806,1.960357604193806,0.059570080861214667,5,False
13,1.410000000000001,5.658389954996023,-0.19708514485208137,6.1480673291792005,5.971954796065315,-0.064,-0.08596033453941346,5.345544874668121,False,0.12835169976150798,0.0,0.12835169976150798,2.228709303955314,2.088709303955314,0.06545342317038624,5,False
14,1.5100000000000011,6.217231651074605,-0.27845989195088194,6.036759201148312,5.426215926333626,-0.064,0.06826590895652772,5.038621783256531,True,0.1664817711819965,0.02,0.1464817711819965,2.3951910751373107,2.2351910751373105,0.07080651472604237,5,False
15,1.6100000000000012,6.725706359330708,-0.3948593593286726,5.933942883381775,5.085627960102119,0.064,0.26427195072174076,5.53482985496521,False,0.116368411763098,0.0,0.116368411763098,2.5115594869004085,2.3515594869004084,0.07605880710108888,5,False
16,1.7100000000000013,7.224606444507781,-0.5305587511210952,6.0629648552679125,5.258858858979404,0.256,0.1799984335899353,3.8851066529750824,True,0.12424655342761375,0.02,0.10424655342761374,2.6358060403280223,2.455806040328022,0.08107856273096996,10,False
17,1.8100000000000014,7.701418535779379,-0.6035073389596985,0.21202339238780452,4.3078588589794,0.192,-0.10959489345550538,5.085853397846222,True,0.09703958044646742,0.02,0.07703958044646741,2.73284562077449,2.5328456207744896,0.08569888817638893,5,False
