step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01838058978319168,5.718567132949829,True,0.16494560749397122,0.0,0.16494560749397122,0.16494560749397122,0.16494560749397122,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0014722214080393316,5.789724797010422,True,0.17295098940145714,0.0,0.17295098940145714,0.3378965968954284,0.3378965968954284,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02784698307514191,5.927428960800171,True,0.1917949495979834,0.0,0.1917949495979834,0.5296915464934118,0.5296915464934118,0.006519159953899816,10,False
5,0.6100000000000003,1.1480771612002538,-0.010274422637197777,6.2693354939820685,4.598862960375035,0.0,0.03476338088512421,5.987339228391647,True,0.19581456892021504,0.0,0.19581456892021504,0.7255061154136269,0.7255061154136269,0.009270146948919632,10,False
6,0.7100000000000004,1.6341854047952258,-0.013466738165204207,0.01056195676103542,5.134317050682481,0.064,0.004216695949435234,5.995407611131668,True,0.18946765635944018,0.0,0.18946765635944018,0.914973771773067,0.914973771773067,0.012229832605012153,10,False
7,0.8100000000000005,2.163793610823501,-0.0041629185148232654,0.04695537880482708,5.466389318202239,0.0,-0.014751604199409485,5.999735802412033,True,0.18770634378168968,0.0,0.18770634378168968,1.1026801155547568,1.1026801155547568,0.01537322340232505,10,False
8,0.9100000000000006,2.720118856103951,0.01667535239572503,0.04699812421050181,5.672069863919578,0.0,-0.009098541736602784,5.9999964237213135,True,0.19126850106979687,0.0,0.19126850106979687,1.2939486166245535,1.2939486166245535,0.018609751267088696,10,False
9,1.0100000000000007,3.2931101163978806,0.03838731422627807,0.024065916786462055,5.7985319589592805,0.0,-0.007040598243474961,5.999998509883881,True,0.191561281740438,0.0,0.191561281740438,1.4855098983649915,1.4855098983649915,0.02187046623715125,10,False
10,1.1100000000000008,3.8765847168540275,0.05284787000906902,0.002285577956116667,5.876225824700901,0.0,-0.004125330224633217,5.99999925494194,True,0.1915755251487142,0.0,0.1915755251487142,1.6770854235137056,1.6770854235137056,0.025167314126533984,10,False
11,1.2100000000000009,4.466524966978183,0.05666728654411023,6.264339082674343,5.923957997745976,0.0,0.0022023389115929603,5.999999403953552,True,0.19203310991286632,0.0,0.19203310991286632,1.8691185334265719,1.8691185334265719,0.028485724868640445,10,False
12,1.310000000000001,5.060323688938479,0.050548348774067345,6.260205243934982,5.953282720771123,0.0,0.02510303258895874,6.0,True,0.1991749622974526,0.0,0.1991749622974526,2.0682934957240247,2.0682934957240247,0.03181736386205488,10,False
13,1.410000000000001,5.656489483371378,0.04328166701247989,0.000945488083701207,5.971298843068173,0.0,0.036914375424385075,6.0,True,0.19249487804491064,0.0,0.19249487804491064,2.260788373768935,2.260788373768935,0.03519171383111088,10,False
