step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07570662498474122,6.0,True,0.19848972201544307,0.04,0.15848972201544306,0.19848972201544307,0.11848972201544306,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06715555191040039,6.0,False,0.19968718567650506,0.0,0.19968718567650506,0.39817690769194813,0.3181769076919481,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06838288307189942,6.0,True,0.19719331248245356,0.04,0.15719331248245355,0.5953702201744017,0.47537022017440167,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07413220405578613,5.999200254678726,False,0.17274988055101032,0.0,0.17274988055101032,0.7681201007254119,0.648120100725412,0.006891115688401579,5,False
6,0.7100000000000004,1.6314012499629138,0.1131839233217652,0.14092474145626138,5.152568561310024,-0.064,-0.11130414009094239,5.996038973331451,True,0.16848551831002734,0.04,0.12848551831002733,0.9366056190354393,0.7766056190354393,0.0091151515492599,5,False
7,0.8100000000000005,2.159516898532657,0.16981219065956205,0.04491911562434819,5.4778457681112105,-0.128,-0.023575279116630557,5.999925047159195,False,0.18318913127754433,0.0,0.18318913127754433,1.1197947503129835,0.9597947503129837,0.011461316154716884,5,False
8,0.9100000000000006,2.7166330242520105,0.19104660851697478,6.226866209853562,5.679181211770129,0.0,-0.03664149045944214,5.999715685844421,True,0.16976134499375908,0.04,0.12976134499375908,1.2895560953067426,1.0895560953067427,0.01387739032269295,5,False
9,1.0100000000000007,3.290349751877458,0.17649941960547705,6.197654259606608,5.802792611677451,-0.064,0.056575947999954225,5.999999105930328,False,0.186924434462737,0.0,0.186924434462737,1.4764805297694796,1.2764805297694797,0.016330285697359073,5,False
10,1.1100000000000008,3.8728099785599475,0.1343805852718296,6.171283718277021,5.878843622713984,0.064,0.05955703854560852,6.0,True,0.17995213178187627,0.04,0.13995213178187627,1.6564326615513558,1.4164326615513558,0.01880775867103924,5,False
11,1.2100000000000009,4.461106358728999,0.0874173124837963,6.235737769665234,5.92556655149497,0.064,0.044877395033836365,6.0,False,0.17678694315771074,0.0,0.17678694315771074,1.8332196047090665,1.5932196047090665,0.021306152293766614,5,False
12,1.310000000000001,5.0543705194696305,0.05984030010370882,0.02392879125861081,5.954271179277078,0.064,0.06129692792892456,6.0,True,0.18380121677096783,0.04,0.14380121677096783,2.0170208214800343,1.7370208214800344,0.023816800355416976,5,False
13,1.410000000000001,5.650544597749619,0.0653497043048667,0.09148579565862605,5.971906110939253,0.064,-0.026523330807685853,5.99978631734848,False,0.16710878659891992,0.0,0.16710878659891992,2.1841296080789543,1.9041296080789545,0.026327840225302344,5,False
14,1.5100000000000011,6.246811714124806,0.10606975630721227,0.1340372764847154,5.982657875952681,0.0,-0.09071446657180787,5.999389499425888,True,0.15664457178350175,0.04,0.11664457178350174,2.340774179862456,2.0207741798624563,0.028836847397204057,10,False
15,1.6100000000000012,6.84259614960762,0.16384281772118767,0.086718211982781,5.989110284562451,-0.064,-0.15190891027450562,5.99899834394455,True,0.13932662532520923,0.04,0.09932662532520922,2.480100805187665,2.1201008051876657,0.03135443597425397,5,False
16,1.7100000000000013,7.440418310482026,0.2006644337985494,6.228401060120301,5.9929235307542,-0.128,-0.023165732622146606,5.9999988079071045,False,0.1592795237901442,0.0,0.1592795237901442,2.6393803289778095,2.27938032897781,0.03387502353109554,5,False
17,1.8100000000000014,8.03895260382947,0.17476769721616883,6.0681409292612285,5.995652051348213,0.0,0.023000387847423556,6.0,True,0.153518256587902,0.04,0.11351825658790199,2.7928985855657116,2.392898585565712,0.03637413222707042,5,False
18,1.9100000000000015,8.63238656460729,0.08963681876471569,6.057265824442801,5.997328800849572,0.0,0.24459383487701417,5.999971836805344,False,0.19530378845008076,0.0,0.19530378845008076,2.9882023740157924,2.588202374015793,0.038858933044748016,5,False
19,2.010000000000001,9.222423001739195,-0.017994556972606518,6.126554052052802,5.998348065237409,0.256,0.15551888942718506,6.0,True,0.1792413938672645,0.04,0.1392413938672645,3.1674437678830567,2.727443767883057,0.041370347869584816,10,False
20,2.109999999999999,9.818779154258467,-0.07835959508462398,0.1205914851653862,5.99898511986047,0.128,-0.014716839790344239,6.0,True,0.15433000535598654,0.04,0.11433000535598653,3.3217737732390433,2.841773773239044,0.043889053640597475,5,False
21,2.209999999999997,10.4168666020487,-0.041346383898139806,0.29213972106062264,5.9993764997741215,0.0,-0.1216552734375,5.999999105930328,False,0.14582162171791233,0.0,0.14582162171791233,3.467595394956956,2.9875953949569563,0.04637278342883718,5,False
22,2.3099999999999947,11.006648714411753,0.06799228143467834,0.24232061826616536,5.999616602554896,-0.128,-0.24249074459075928,5.997600466012955,True,0.1185589031133534,0.04,0.0785589031133534,3.5861542980703094,3.06615429807031,0.048859585937001536,10,False
23,2.4099999999999926,11.597160469450287,0.17222763853464002,0.023193811222673326,5.997844976598391,-0.256,0.2225797176361084,5.999997466802597,True,0.1766814898840463,0.04,0.1366814898840463,3.762835787954356,3.2028357879543563,0.05138087479622726,5,False
24,2.5099999999999905,12.1958612928299,0.18266254218203984,5.992588641247332,5.998675066179854,0.0,0.2412590265274048,5.99937117099762,False,0.1951701522613895,0.0,0.1951701522613895,3.9580059402157453,3.3980059402157456,0.053877819374037676,5,False
25,2.6099999999999883,12.788781365910078,0.09327660904104662,6.025084513123851,5.99894351309576,0.256,0.2506790399551392,5.999999850988388,True,0.19557469474192674,0.04,0.15557469474192673,4.153580634957672,3.5535806349576724,0.05637920872462517,10,False
26,2.709999999999986,13.382756886925797,0.011854219844933619,0.08987099705174215,5.999350880840088,0.256,-0.0013930682092905045,6.0,True,0.16538288502552817,0.04,0.12538288502552816,4.318963519983201,3.6789635199832005,0.05889475010438834,5,False
27,2.809999999999984,13.980092923928792,0.04847848538269529,0.41798134872801324,5.999601208135757,0.0,-0.22174744606018068,5.999979138374329,False,0.1459491461615546,0.0,0.1459491461615546,4.464912666144755,3.8249126661447552,0.061331735976810825,5,False
28,2.909999999999982,14.558775308156628,0.20500084170542818,0.42069019489346815,5.999746953725189,-0.192,-0.21448323726654053,4.844439685344696,True,0.05337992759687393,0.04,0.013379927596873932,4.518292593741629,3.8382925937416292,0.06358179868817065,10,False
29,3.00999999999998,15.093071246925255,0.3632402053620806,0.08250120770861247,5.10444437044873,-0.192,-0.05258967876434326,5.919321835041046,True,0.1792450158862565,0.04,0.13924501588625648,4.697537609627886,3.977537609627886,0.06577991497676407,5,False
30,3.1099999999999777,15.615032079397723,0.4163010757849715,6.138285815985326,5.41869494971041,-0.064,0.03825104236602783,5.999578297138214,False,0.19636355203178618,0.0,0.19636355203178618,4.893901161659672,4.173901161659672,0.06810298400592318,5,False
31,3.2099999999999755,16.166663970141236,0.382665287607223,6.147388532007478,5.642707683335309,0.064,0.03662216365337372,5.999983310699463,True,0.19705855516565884,0.04,0.15705855516565884,5.09095971682533,4.330959716825331,0.07049742314009495,5,False
32,3.3099999999999734,16.735243280645644,0.32995327455845597,6.2231685613837255,5.780487997227579,0.064,-0.005766802653670311,5.999794960021973,False,0.1900717998098603,0.0,0.1900717998098603,5.281031516635191,4.521031516635191,0.07266855433961238,5,False
33,3.4099999999999713,17.316250393117656,0.2932510191999857,6.267592522881389,5.865061866415061,0.0,-0.021191829442977907,5.999953061342239,True,0.18926123098886447,0.04,0.14926123098886446,5.470292747624056,4.670292747624056,0.07544866737607522,5,False
34,3.509999999999969,17.90480172347124,0.26894986980566987,6.245194898823429,5.917081511067246,0.0,-0.07026697397232055,5.933905601501465,False,0.16931644618539188,0.0,0.16931644618539188,5.639609193809448,4.839609193809448,0.07793890036988109,5,False
35,3.609999999999967,18.496128075603895,0.24058314510128329,6.195146645386178,5.923569578775866,-0.064,-0.0523415207862854,5.776329845190048,True,0.1690049849135007,0.04,0.12900498491350068,5.808614178722948,4.968614178722949,0.08038866518486633,5,False
36,3.709999999999965,19.077844925083998,0.1852449049018144,6.090960663998998,5.794186608712544,-0.064,0.11611151695251465,5.187419265508652,False,0.14955600310983805,0.0,0.14955600310983805,5.958170181832786,5.118170181832787,0.08266490072012146,5,False
37,3.8099999999999627,19.61835581663717,0.09685443955115855,6.010953769719192,5.264457691315488,0.128,0.10695462226867676,4.96996796131134,True,0.1667454455989584,0.04,0.1267454455989584,6.1249156274317444,5.244915627431745,0.08477771285127707,5,False
38,3.9099999999999606,20.120060473737727,0.002001359461884532,6.13618375049965,5.005682732999804,0.128,0.13506041765213014,4.766161203384399,False,0.14737915214766611,0.0,0.14737915214766611,6.27229477957941,5.392294779579411,0.08681626628549653,5,False
39,4.009999999999959,20.60413179111361,-0.05452267574350459,0.04110022542530804,4.795209607702491,0.128,0.1605902910232544,4.633403033018112,True,0.1325443401250532,0.04,0.09254434012505319,6.404839119704463,5.484839119704464,0.08881982385820636,5,False
40,4.109999999999957,21.073737737061446,-0.03341821981534279,0.25959286570554924,4.6530264163954,0.192,-0.09665640592575074,5.142855405807495,False,0.13445964174857444,0.0,0.13445964174857444,6.539298761453038,5.619298761453039,0.09075570606470748,5,False
41,4.209999999999955,21.533428925065223,0.08189129371012481,0.4143840878720035,4.841924809528562,-0.064,-0.21539046764373782,3.26598110049963,True,0.06717369126321485,0.04,0.027173691263214846,6.606472452716253,5.646472452716254,0.09223031023200415,5,False
42,4.3099999999999525,21.95234263762202,0.22089102919100362,0.30414728636734245,3.890924809528559,-0.192,-0.2949570894241333,3.4375952780246735,False,0.10217949291975024,0.0,0.10217949291975024,6.708651945636003,5.748651945636004,0.09404631992328844,5,False
43,4.40999999999995,22.308656995692417,0.29482282647024344,0.002321326911682263,3.4925736323362884,-0.32000000000000006,-0.1618113398551941,2.8853603675961494,True,0.04407189732105379,0.04,0.004071897321053793,6.752723842957057,5.7527238429570575,0.09497503166450519,5,False
44,4.509999999999948,22.623878448890167,0.26901421817817384,5.945314488800427,2.9624812604848296,-0.192,-0.08742405176162721,3.4183897208422422,False,0.09618593196845927,0.0,0.09618593196845927,6.848909774925516,5.848909774925517,0.09643074669857736,5,False
45,4.609999999999946,22.908460166277447,0.1609522180849508,5.827223846897061,3.1382984894338417,-0.064,-0.20226941108703614,3.4762156326323748,True,0.12801700491281687,0.04,0.08801700491281686,6.976926779838332,5.936926779838333,0.09758153729586154,5,False
