step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018982607126235965,5.713436663150787,True,0.164282056178306,0.0,0.164282056178306,0.164282056178306,0.164282056178306,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001436278782784939,5.820662438869476,True,0.1760537392436762,0.0,0.1760537392436762,0.3403357954219822,0.3403357954219822,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026279944181442264,5.941761791706085,True,0.19283647296514994,0.0,0.19283647296514994,0.5331722683871322,0.5331722683871322,0.006520130386145923,10
5,0.6100000000000003,1.1482508110200835,-0.010280371632594338,6.269317428033471,4.603489139132575,0.0,0.03498606979846954,5.992470443248749,True,0.19638144170555916,0.0,0.19638144170555916,0.7295537100926913,0.7295537100926913,0.009273755510978142,10
6,0.7100000000000004,1.634831123395177,-0.013489613771320288,0.010538252046718585,5.139137992326136,0.064,0.0063649088144302375,5.9962495267391205,True,0.18955376258867637,0.0,0.18955376258867637,0.9191074726813677,0.9191074726813677,0.012235716496754864,10
7,0.8100000000000005,2.1648464784967647,-0.004197891524928273,0.046984855467436804,5.469675782220598,0.0,-0.014139826595783235,5.999753683805466,True,0.18785760824378947,0.0,0.18785760824378947,1.1069650809251572,1.1069650809251572,0.015380598136559715,10
8,0.9100000000000006,2.721438496167725,0.016647658350747063,0.04704851472048304,5.674095826785456,0.0,-0.00823068842291832,5.9999964237213135,True,0.19148367078064135,0.0,0.19148367078064135,1.2984487517057985,1.2984487517057985,0.018618040374739655,10
9,1.0100000000000007,3.294593375075559,0.038381136770850324,0.024097472641795906,5.7997766264380255,0.0,-0.006316615641117096,5.9999988079071045,True,0.19174228114223435,0.0,0.19174228114223435,1.490191032848033,1.490191032848033,0.021879316735931655,10
10,1.1100000000000008,3.8781684312501477,0.0528626914757802,0.0022983039224277564,5.876990611658704,0.0,-0.0040168285369873045,5.999999403953552,True,0.19160471910290924,0.0,0.19160471910290924,1.6817957519509423,1.6817957519509423,0.02517651072090183,10
11,1.2100000000000009,4.468170611958993,0.05669564086170945,6.264340818051953,5.924427908568462,0.0,0.002044098824262619,5.999999403953552,True,0.19199805460901234,0.0,0.19199805460901234,1.8737938065599546,1.8737938065599546,0.02849513478818494,10
12,1.310000000000001,5.062007506474497,0.05058298273701013,6.260202560257591,5.953571414472528,0.0,0.02408561706542969,6.0,True,0.19892570183144467,0.0,0.19892570183144467,2.0727195083913994,2.0727195083913994,0.031826904764670226,10
13,1.410000000000001,5.658196739109032,0.0433180483962695,0.0009449282198588094,5.971476204493452,0.0,0.03216206729412079,6.0,True,0.19368046829826674,0.0,0.19368046829826674,2.2663999766896663,2.2663999766896663,0.03520133511282905,10
14,1.5100000000000011,6.255864358400287,0.044893000603794773,0.0392193046597212,5.982476164180838,0.064,-0.024867315590381623,6.0,True,0.19972630404712471,0.0,0.19972630404712471,2.466126280736791,2.466126280736791,0.03878455523319494,10
15,1.6100000000000012,6.854043821777171,0.06603525056734065,0.08365417425943429,5.9892340827592,0.0,-0.11503453254699708,6.0,True,0.18953599033966329,0.0,0.18953599033966329,2.6556622710764546,2.6556622710764546,0.04195661074237177,10
16,1.7100000000000013,7.452347496815714,0.09731314730848283,0.0319707267509271,5.993385867384753,-0.128,-0.1966397762298584,6.0,True,0.1747927115141393,0.0,0.1747927115141393,2.830454982590594,2.830454982590594,0.045311344105240216,10
17,1.8100000000000014,8.051508552918111,0.09588307119629039,6.113833594688151,5.995936551501039,-0.192,0.015731602907180786,6.0,True,0.18168704141518796,0.0,0.18168704141518796,3.0121420240057817,3.0121420240057817,0.048714408444007554,10
