step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01535947769880295,5.735591262578964,True,0.1674032984779819,0.0,0.1674032984779819,0.1674032984779819,0.1674032984779819,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007058724015951157,5.73251685500145,False,0.16583356954858197,0.0,0.16583356954858197,0.3332368680265639,0.3332368680265639,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030728412792086603,5.809689670801163,True,0.17229106450949494,0.0,0.17229106450949494,0.5055279325360589,0.5055279325360589,0.006509956633708634,5,False
5,0.6100000000000003,1.1464303126959468,-0.011594414401855187,6.258924941072432,4.558899996899408,0.0,0.05029370188713074,5.995472580194473,False,0.19945405256640056,0.0,0.19945405256640056,0.7049819851024595,0.7049819851024595,0.009243105332504048,5,False
6,0.7100000000000004,1.6293465591804956,-0.022340524125022805,6.268903906971609,5.112902023054075,0.064,0.04768875241279602,5.999307841062546,True,0.19794423517259238,0.0,0.19794423517259238,0.9029262202750519,0.9029262202750519,0.012193910279340692,5,False
7,0.8100000000000005,2.1573656449291962,-0.023122291474714722,0.03521956130569744,5.454736904829148,0.064,-0.02363312691450119,5.9873025715351105,False,0.1818043849346952,0.0,0.1818043849346952,1.0847306052097472,1.0847306052097472,0.015331158813251476,5,False
8,0.9100000000000006,2.712591789332278,-0.005101833321483179,0.06684984998961392,5.660116334902063,0.0,-0.0033208686858415605,5.999998509883881,True,0.193039544233526,0.0,0.193039544233526,1.2777701494432732,1.2777701494432732,0.018560970395876335,5,False
9,1.0100000000000007,3.2843812334375926,0.02205845136188947,0.04397271251153596,5.791189011481962,0.0,-8.698776364326478e-05,5.99999925494194,False,0.1940526029314416,0.0,0.1940526029314416,1.4718227523747147,1.4718227523747147,0.02181647931905233,5,False
10,1.1100000000000008,3.866924260249621,0.046679341133965754,0.02857352046198678,5.871714909932105,0.0,0.0100494384765625,5.999999850988388,True,0.1972467179519909,0.0,0.1972467179519909,1.6690694703267055,1.6690694703267055,0.025109249400164676,5,False
11,1.2100000000000009,4.456134824530903,0.06798535327809489,0.03748965815338882,5.921186908838904,0.0,0.04190627634525299,6.0,False,0.1916541541278285,0.0,0.1916541541278285,1.860723624454534,1.860723624454534,0.02842324971968066,5,False
12,1.310000000000001,5.049144342410975,0.09439320600257971,0.07480321767873373,5.9515805086461695,0.064,0.050919294357299805,6.0,True,0.18151499148602382,0.0,0.18151499148602382,2.042238615940558,2.042238615940558,0.031744111236475116,5,False
13,1.410000000000001,5.643381607695363,0.14050479767806562,0.1427806269081302,5.970253074604426,0.064,-0.16512166261672975,6.0,False,0.17804390643895884,0.0,0.17804390643895884,2.2202825223795166,2.2202825223795166,0.03509206250340897,5,False
14,1.5100000000000011,6.236311041809429,0.21468853200369753,0.17495578309499973,5.981724723954172,-0.192,-0.16596628427505494,6.0,True,0.1905022903444719,0.0,0.1905022903444719,2.4107848127239886,2.4107848127239886,0.03837829179915923,5,False
15,1.6100000000000012,6.831542412960596,0.27576710443616415,6.246962519943654,5.9887724290793125,-0.192,-0.10991348028182985,6.0,False,0.19433779658109268,0.0,0.19433779658109268,2.605122609305081,2.605122609305081,0.04168595644867918,5,False
16,1.7100000000000013,7.429684604783421,0.2587457427293171,6.00635612920285,5.9931022465289745,-0.128,-0.10460271835327149,5.996627122163773,True,0.17789757349642665,0.0,0.17789757349642665,2.7830201828015078,2.7830201828015078,0.0450618726289513,5,False
17,1.8100000000000014,8.015657833234833,0.13653814021480468,5.842364836415438,5.994461584905838,-0.128,0.07833446860313416,6.0,False,0.19164306226161387,0.0,0.19164306226161387,2.9746632450631214,2.9746632450631214,0.04832682655902918,5,False
18,1.9100000000000015,8.573772489360335,-0.08110435190211907,5.726188177649985,5.9965974276885365,0.064,0.06767497062683106,6.0,True,0.18937605520902492,0.0,0.18937605520902492,3.1640393002721465,3.1640393002721465,0.051743561724228185,5,False
19,2.010000000000001,9.112333509024952,-0.34489997816487644,5.820449824416963,5.997909600826607,0.064,0.10891786813735962,6.0,False,0.1976682571969462,0.0,0.1976682571969462,3.3617075574690927,3.3617075574690927,0.05493882930319587,5,False
20,2.109999999999999,9.656550545911001,-0.59683795164168,5.9643839775847045,5.9987157455289335,0.128,0.08042036890983582,5.999990016222,True,0.1968311439159853,0.0,0.1968311439159853,3.558538701385078,3.558538701385078,0.05825903631228571,5,False
21,2.209999999999997,10.222771067728848,-0.7939756270462666,6.11556266986358,5.999207157208398,0.064,0.008673721551895141,5.989305883646011,False,0.19633090526136884,0.0,0.19633090526136884,3.7548696066464466,3.7548696066464466,0.0617244547093074,5,False
22,2.3099999999999947,10.807563937396331,-0.9242263104309973,6.200331812968493,5.990506678406157,0.0,-0.04247163832187653,6.0,True,0.19789170679728735,0.0,0.19789170679728735,3.952761313443734,3.952761313443734,0.06532412842680414,5,False
23,2.4099999999999926,11.400783104469022,-1.0085328544313636,6.186716008208852,5.994167697319565,-0.064,-0.12487525939941407,6.0,False,0.18347976900583224,0.0,0.18347976900583224,4.136241082449566,4.136241082449566,0.06844467601236238,5,False
24,2.5099999999999905,11.9947509830095,-1.0896899608842763,6.079211427762903,5.9964168753560125,-0.128,-0.07814746499061585,6.0,True,0.16269168985174415,0.0,0.16269168985174415,4.298932772301311,4.298932772301311,0.07197486421853702,5,False
25,2.6099999999999883,12.581296615334892,-1.2134969758871321,5.927077492691612,5.997798676968975,-0.064,0.025261738896369935,5.994271248579025,False,0.10816789998693384,0.0,0.10816789998693384,4.407100672288244,4.407100672288244,0.07531286041470187,5,False
26,2.709999999999986,13.151964453662234,-1.3967950998039569,5.850365249856481,5.994699043801605,0.0,-0.019841234385967257,5.880574941635132,True,0.09739647137270635,0.0,0.09739647137270635,4.50449714366095,4.50449714366095,0.0786164045080946,5,False
27,2.809999999999984,13.703154988804492,-1.616239893971635,5.851521072411583,5.894415547394012,0.0,-0.09784064888954164,5.794988036155701,False,0.09323837804255221,0.0,0.09323837804255221,4.597735521703503,4.597735521703503,0.08187734198095516,5,False
28,2.909999999999982,14.236064324671066,-1.8551991468341942,5.799639718318135,5.807046286415832,-0.128,-0.0811220109462738,5.165495783090591,True,0.1337725406092482,0.0,0.1337725406092482,4.731508062312751,4.731508062312751,0.0849354872609628,10,False
29,3.00999999999998,14.717453617064425,-2.116056500818426,5.60501113554743,5.248966878054174,-0.064,-0.10840564966201782,5.733933210372925,True,0.06516699815020807,0.0,0.06516699815020807,4.7966750604629596,4.7966750604629596,0.08790114884309679,10,False
30,3.1099999999999777,15.14709689446559,-2.432423645039044,5.4892961758622825,5.435990028743249,-0.128,-0.12347334623336792,3.815081924200058,True,0.1377784526041915,0.0,0.1377784526041915,4.934453513067151,4.934453513067151,0.09056232362497313,10,False
31,3.2099999999999755,15.50434535723865,-2.782725437040633,5.240806436823251,4.484990028743245,-0.128,-0.09298578500747681,6.0,True,0.03827107200459762,0.0,0.03827107200459762,4.972724585071749,4.972724585071749,0.09429644622676131,10,False
32,3.3099999999999734,15.768686718611312,-3.178910700378098,5.149966107883942,5.069240767954502,-0.064,-0.18617067337036133,6.0,True,0.017630855587119965,0.0,0.017630855587119965,4.990355440658869,4.990355440658869,0.09749419231660107,10,False
33,3.4099999999999713,16.000658835221913,-3.649129748803395,5.084720604210378,5.42818016747488,-0.192,-0.14998383522033693,6.0,True,0.03190867955815818,0.0,0.03190867955815818,5.022264120217026,5.022264120217026,0.10065261620406456,10,False
34,3.509999999999969,16.190079719204107,-4.168963626139968,4.907426604056324,5.648697633489525,-0.128,-0.07384432554244995,5.99628484249115,True,0.03983213215239012,0.0,0.03983213215239012,5.062096252369416,5.062096252369416,0.10380383501166283,10,False
35,3.609999999999967,16.312635323783063,-4.726689805331407,4.765934895073346,5.782741691055111,-0.064,0.03599746823310852,5.999999701976776,True,0.035932009774738594,0.0,0.035932009774738594,5.098028262144155,5.098028262144155,0.1070403435961888,10,False
36,3.709999999999965,16.37235595444584,-5.3058328983546375,4.7187554004457555,5.866525399340051,0.064,0.043883949518203735,5.9999964237213135,True,0.05251341918559785,0.0,0.05251341918559785,5.150541681329752,5.150541681329752,0.11036102653664304,5,False
37,3.8099999999999627,16.408704793028285,-5.893883107127813,4.790359788599585,5.917997367272611,0.064,-0.1362444281578064,5.9999891221523285,False,0.07283793795051748,0.0,0.07283793795051748,5.223379619280269,5.223379619280269,0.1137008118601218,5,False
38,3.9099999999999606,16.4557464901521,-6.485351046978936,4.828655287632799,5.949616791769182,-0.128,-0.11345407962799073,5.913402646780014,True,0.12628448227907324,0.0,0.12628448227907324,5.349664101559343,5.349664101559343,0.11713939783708267,5,False
39,4.009999999999959,16.490625626721158,-7.077254578662552,4.667361848255536,5.9177945823499325,-0.128,0.07851241230964662,6.0,False,0.16587332910233304,0.0,0.16587332910233304,5.515537430661676,5.515537430661676,0.12039452558593855,5,False
40,4.109999999999957,16.47284577322876,-7.67006665832428,4.537302782708234,5.94949640408077,0.064,-0.17253228425979616,6.0,True,0.131082810536026,0.0,0.131082810536026,5.646620241197702,5.646620241197702,0.12357135162778288,5,False
41,4.209999999999955,16.414150730682337,-8.263005911741965,4.572729239136458,5.968972687279195,-0.192,0.15647399425506592,5.999994784593582,False,0.19579507596737125,0.0,0.19579507596737125,5.842415317165074,5.842415317165074,0.1266597742467158,5,False
42,4.3099999999999525,16.313223822039486,-8.851733205470639,4.41272754115725,5.980936095858467,0.064,0.17048751115798952,6.0,True,0.18105829809854895,0.0,0.18105829809854895,6.023473615263622,6.023473615263622,0.12969461055486303,5,False
43,4.40999999999995,16.183477745333438,-9.435946570695036,4.512164582000582,5.988287928716506,0.192,0.39166097640991215,4.523487597703934,False,0.018644312409457964,0.0,0.018644312409457964,6.042117927673081,6.042117927673081,0.13355938574745368,5,False
44,4.509999999999948,16.107802882514275,-9.985869468561352,4.973269684021839,5.037287928716502,0.3840000000000001,0.39968061447143555,1.0331321358680725,True,0.0,0.0,0.0,6.042117927673081,6.042117927673081,0.13515154779004684,5,False
45,4.609999999999946,16.221471669242657,-10.425273028992253,6.034951915075754,4.086287928716498,0.3840000000000001,-0.39999930858612065,6.0,False,0.1471917530757667,0.0,0.1471917530757667,6.189309680748847,6.189309680748847,0.13732095892623244,5,False
46,4.709999999999944,16.606940004997348,-10.62517406532847,6.255453855518918,4.824294749461974,0.128,-0.3965359449386597,5.994208663702011,True,0.18779943156005166,0.0,0.18779943156005166,6.377109112308899,6.377109112308899,0.1378444554544324,5,False
47,4.809999999999942,17.10673233163578,-10.692966879579776,6.188816495024052,5.27546212273099,-0.192,-0.3999868392944336,2.2835265696048737,False,0.0,0.0,0.0,6.377109112308899,6.377109112308899,0.1389818914487583,5,False
48,4.90999999999994,17.582008118087963,-10.783948721959623,5.778386315086587,4.324462122730986,-0.3840000000000001,-0.385280966758728,1.9648944437503815,True,0.0,0.0,0.0,6.377109112308899,6.377109112308899,0.13943236922736682,5,False
49,4.939999999999939,17.907979207846402,-10.987836094771435,4.913993446917659,3.373462122730985,-0.3840000000000001,-0.39556274414062503,1.0020904839038849,False,-1,0.0,-1.0,5.377109112308899,5.377109112308899,0.13976199174906334,5,False
