step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01776539087295532,5.715853631496429,True,0.16482805707619036,0.0,0.16482805707619036,0.16482805707619036,0.16482805707619036,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0008709975518286228,5.797529727220535,True,0.17388178838652119,0.0,0.17388178838652119,0.33870984546271155,0.33870984546271155,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027609118819236757,5.93319496512413,True,0.19231208396640306,0.0,0.19231208396640306,0.5310219294291146,0.5310219294291146,0.006519550352563146,10,False
5,0.6100000000000003,1.1481470194080998,-0.010276814952347533,6.269328230060798,4.600724041894414,0.0,0.03436005711555481,5.987307190895081,True,0.19570976182120867,0.0,0.19570976182120867,0.7267316912503233,0.7267316912503233,0.009271377275445239,5,False
6,0.7100000000000004,1.6344055602778573,-0.013474841823983364,0.010561118801591843,5.135448066918153,0.064,0.005052623525261879,5.994429796934128,False,0.189578023938267,0.0,0.189578023938267,0.9163097151885904,0.9163097151885904,0.012231472353016148,5,False
7,0.8100000000000005,2.164087028469712,-0.004172055594070176,0.04698187052772453,5.46670708187664,0.0,0.017738303542137148,5.999953061342239,True,0.19585129512914604,0.0,0.19585129512914604,1.1121610103177364,1.1121610103177364,0.015374604191631416,5,False
8,0.9100000000000006,2.7203659355010292,0.018440085151523417,0.06264869223838929,5.672348868792251,0.0,-0.021319177746772767,5.9997478723526,False,0.18979604897195768,0.0,0.18979604897195768,1.301957059289694,1.301957059289694,0.01860849996194088,5,False
9,1.0100000000000007,3.292886206986026,0.05056130290610771,0.06383676033948714,5.798607516244245,0.0,0.007225775718688965,5.999999701976776,True,0.19984936780135484,0.0,0.19984936780135484,1.501806427091049,1.501806427091049,0.021864723281305468,5,False
10,1.1100000000000008,3.875557068348003,0.0846366590830491,0.05771249906615867,5.876272703680599,0.0,0.03218023478984833,6.0,False,0.19162528757584027,0.0,0.19162528757584027,1.6934317146668891,1.6934317146668891,0.025154464598078217,5,False
11,1.2100000000000009,4.4642256634356725,0.12360375733538674,0.09290935555336569,5.923987085570281,0.064,0.03822085857391358,5.999999850988388,True,0.1830908445632084,0.0,0.1830908445632084,1.8765225592300976,1.8765225592300976,0.02845719550638401,5,False
12,1.310000000000001,5.055218625050137,0.18116068707091063,0.16027865508418088,5.953300763518012,0.064,-0.16144468784332278,6.0,False,0.17995525578089672,0.0,0.17995525578089672,2.0564778150109944,2.0564778150109944,0.0317549341238573,5,False
13,1.410000000000001,5.645318262677193,0.2660832881246351,0.19198037217111635,5.971309927782832,-0.192,-0.17173842191696168,6.0,True,0.18999377502632125,0.0,0.18999377502632125,2.2464715900373156,2.2464715900373156,0.03510450003232657,10,False
