step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07637503147125245,6.0,True,0.19832262039381526,0.01,0.18832262039381525,0.19832262039381526,0.17832262039381525,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06573318839073182,6.0,False,0.1993315947965879,0.0,0.1993315947965879,0.39765421519040317,0.37765421519040315,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06710326671600342,6.0,True,0.19751321657142756,0.01,0.18751321657142755,0.5951674317618307,0.5651674317618307,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07305229306221009,5.999208450317383,False,0.17302067786327,0.0,0.17302067786327,0.7681881096251008,0.7381881096251007,0.006891116337681125,5,False
6,0.7100000000000004,1.631401404139694,0.11318393863481713,0.14092468667964306,5.152571721888525,-0.064,-0.11168113946914673,5.996173232793808,True,0.16840468841701667,0.01,0.15840468841701666,0.9365927980421174,0.8965927980421173,0.009115163841582419,5,False
7,0.8100000000000005,2.159519817445969,0.16981263878388972,0.04492071970984741,5.477899485861779,-0.128,-0.023931123316287994,5.999912232160568,False,0.1830990571892445,0.0,0.1830990571892445,1.119691855231362,1.079691855231362,0.011461345639349379,5,False
8,0.9100000000000006,2.7166400256210466,0.1910480257775831,6.22686645949408,5.679209271730561,0.0,-0.037422314286231995,5.999658465385437,True,0.16956057117698453,0.01,0.15956057117698452,1.2892524264083465,1.2392524264083464,0.01387742487224494,5,False
9,1.0100000000000007,3.2903579559533807,0.1765013348644054,6.197651920738556,5.802787783967815,-0.064,0.05739287734031678,5.999999105930328,False,0.18712864015595812,0.0,0.18712864015595812,1.4763810665643047,1.4263810665643046,0.016330318417215234,5,False
10,1.1100000000000008,3.872817748159513,0.13438195629729446,6.171280975176577,5.8788406567696,0.064,0.06011947989463806,6.0,True,0.18009265201477864,0.01,0.17009265201477863,1.6564737185790834,1.5964737185790834,0.018807789979051758,5,False
11,1.2100000000000009,4.461113793074654,0.08741750246461805,6.235735282687103,5.92556472934187,0.064,0.04492480754852295,6.0,False,0.17679860210108556,0.0,0.17679860210108556,1.833272320680169,1.773272320680169,0.02130618271257156,5,False
12,1.310000000000001,5.054377742665617,0.05983912399436217,0.02392633790111099,5.954270059821858,0.064,0.06116079688072205,6.0,True,0.18376684968753654,0.01,0.17376684968753653,2.0170391703677057,1.9470391703677055,0.023816830448178682,5,False
13,1.410000000000001,5.650551743523949,0.065347100711551,0.09148330978086867,5.971905423192439,0.064,-0.02893335521221161,5.999752342700958,False,0.16650240120349458,0.0,0.16650240120349458,2.1835415715712,2.1135415715712,0.026327867797534547,5,False
14,1.5100000000000011,6.246818261378628,0.10606567178066882,0.13403551492153457,5.982644351395079,0.0,-0.09175503253936768,5.999284893274307,True,0.15637343462369194,0.01,0.14637343462369193,2.339915006194892,2.2599150061948916,0.028836862586320452,10,False
15,1.6100000000000012,6.842599756388517,0.1638372105450516,0.0867172380959353,5.989061635161039,-0.064,-0.15273379087448122,5.998696893453598,True,0.13908973567535066,0.01,0.12908973567535065,2.479004741870243,2.3890047418702425,0.031354410957567774,10,False
16,1.7100000000000013,7.44041237006367,0.20065689912044526,6.228394339849447,5.9927773907578485,-0.128,-0.02442658841609955,5.9999988079071045,True,0.15896311120679127,0.01,0.14896311120679126,2.637967853077034,2.5379678530770335,0.03387494790579358,5,False
17,1.8100000000000014,8.038934645978118,0.17475693690283728,6.068138990055642,5.995562269001327,0.0,0.20243797302246094,5.999999701976776,False,0.19837645408789842,0.0,0.19837645408789842,2.8363443071649326,2.736344307164932,0.036376294670684546,5,False
18,1.9100000000000015,8.632900054669149,0.0930061638739899,6.093957926504377,5.997273527372753,0.192,0.1345672845840454,6.0,True,0.18001767039809918,0.01,0.17001767039809917,3.0163619775630317,2.9063619775630314,0.03888633645900278,5,False
19,2.010000000000001,9.228930168348727,0.02802583557590783,0.06028215803338545,5.998324968404912,0.128,0.08877791166305543,6.0,False,0.18291099258243063,0.0,0.18291099258243063,3.1992729701454623,3.089272970145462,0.04140906253124474,5,False
20,2.109999999999999,9.827972269806432,0.043767807451554036,0.25010107816698657,5.998970930125429,0.064,0.02475203424692154,5.9997758865356445,True,0.18440920679150255,0.01,0.17440920679150254,3.383682176936965,3.2636821769369644,0.04389563643165445,10,False
21,2.209999999999997,10.418429740049142,0.1476426684742395,0.33145441367233625,5.99928135473426,0.0,-0.10225890874862671,6.0,True,0.16742786646569804,0.01,0.15742786646569804,3.551110043402663,3.4211100434026624,0.04633564896218677,10,False
