step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015692856907844544,5.733122289180756,False,0.16707305633590067,0.0,0.16707305633590067,0.16707305633590067,0.16707305633590067,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015692856907844544,5.733122289180756,False,0.16373557974353925,0.0,0.16373557974353925,0.3308086360794399,0.3308086360794399,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015692856907844544,5.733122289180756,False,0.16147932244029528,0.0,0.16147932244029528,0.49228795851973517,0.49228795851973517,0.006502548719316622,2
5,0.6100000000000003,1.1451047353517823,-0.011586092355629529,6.258784593890514,4.530421992905814,0.0,-0.015692856907844544,5.733122289180756,True,0.15670772208653305,0.0,0.15670772208653305,0.6489956806062682,0.6489956806062682,0.009194705593506746,2
6,0.7100000000000004,1.6206858762833667,-0.02492639483121781,6.245204390401734,4.994233156185048,0.0,0.06436181664466858,5.999379515647888,False,0.1998780488086402,0.0,0.1998780488086402,0.8488737294149085,0.8488737294149085,0.012090272350116489,2
7,0.8100000000000005,2.1388206019243996,-0.041916988515624656,6.263946871890477,5.3818593201531435,0.064,0.06332437396049499,5.99999538064003,False,0.19844717968454786,0.0,0.19844717968454786,1.0473209090994564,1.0473209090994564,0.015197330967871405,2
8,0.9100000000000006,2.6886445417715543,-0.04261256145594939,0.056023835875804257,5.620238246446952,0.064,0.06332437396049499,5.99999538064003,False,0.1939665380091211,0.0,0.1939665380091211,1.2412874471085775,1.2412874471085775,0.018408641755820247,2
9,1.0100000000000007,3.257123440833583,-0.015304451170795576,0.11212460009732866,5.766688362672263,0.064,0.06332437396049499,5.99999538064003,False,0.1859611297297134,0.0,0.1859611297297134,1.427248576838291,1.427248576838291,0.021638869363925686,2
10,1.1100000000000008,3.8351426115756295,0.043536356399626996,0.1702620313646817,5.856661234334467,0.064,0.06332437396049499,5.99999538064003,True,0.17535745247502157,0.0,0.17535745247502157,1.6026060293133126,1.6026060293133126,0.024885969137243998,2
11,1.2100000000000009,4.4161808992741705,0.13564945294607797,0.23179829964996376,5.911936831539792,0.064,-0.10493378639221192,6.0,False,0.19623722437545948,0.0,0.19623722437545948,1.7988432536887722,1.7988432536887722,0.028125900084716007,2
12,1.310000000000001,4.995936392298901,0.25942239948132767,0.2592812906675373,5.945897645162347,-0.128,-0.16492912769317628,6.0,False,0.19495396258337383,0.0,0.19495396258337383,1.993797216272146,1.993797216272146,0.03138882097812542,2
13,1.410000000000001,5.57980572221017,0.376514525824134,0.0835970791472323,5.9667617591990005,-0.192,-0.16492912769317628,6.0,False,0.18743639037326845,0.0,0.18743639037326845,2.1812336066454145,2.1812336066454145,0.0347474809540616,2
14,1.5100000000000011,6.174651380147509,0.4220068414460086,6.1083146852230925,5.9795798047079405,-0.192,-0.16492912769317628,6.0,False,0.17141356961066917,0.0,0.17141356961066917,2.3526471762560837,2.3526471762560837,0.03805898160719858,2
15,1.6100000000000012,6.767213605990359,0.3483558227652068,5.855329150982551,5.987454679738847,-0.192,-0.16492912769317628,6.0,True,0.14697913354044714,0.0,0.14697913354044714,2.4996263097965308,2.4996263097965308,0.0412920906445604,2
16,1.7100000000000013,7.327470534320525,0.14048037826128884,5.608729489014869,5.992292676039385,-0.192,0.2103813409805298,6.0,False,0.18801899151536966,0.0,0.18801899151536966,2.6876453013119006,2.6876453013119006,0.04447106499241732,2
17,1.8100000000000014,7.824434031177004,-0.19246478676879103,5.400554673787814,5.995264940121314,0.064,0.17456620931625366,5.953603148460388,False,0.16902208846433325,0.0,0.16902208846433325,2.856667389776234,2.856667389776234,0.047459668964642834,2
18,1.9100000000000015,8.268019811492143,-0.5923105262111433,5.510760409871306,5.958655757178802,0.192,0.17456620931625366,5.953603148460388,False,0.16443410806108216,0.0,0.16443410806108216,3.021101497837316,3.021101497837316,0.05048904730676678,2
19,1.9200000000000015,8.723192778161636,-0.9758911870807679,5.784330729239286,5.954215912670558,0.192,0.17456620931625366,5.953603148460388,False,-1,0.0,-1.0,2.021101497837316,2.021101497837316,0.050798457686881356,2
