step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026648235321044923,6.0,True,0.19147006129923405,0.03,0.16147006129923405,0.19147006129923405,0.13147006129923405,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018337945640087127,6.0,False,0.18982746894457184,0.0,0.18982746894457184,0.38129753024380586,0.3212975302438059,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017646299302577974,6.0,True,0.19059225678976388,0.03,0.16059225678976388,0.5718897870335697,0.48188978703356977,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012676337361335756,6.0,False,0.18453507674960662,0.0,0.18453507674960662,0.7564248637831763,0.6664248637831764,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011817132681608201,6.0,True,0.18547928779588796,0.03,0.15547928779588796,0.9419041515790643,0.8219041515790644,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01440352350473404,6.0,False,0.19064700084523273,0.0,0.19064700084523273,1.132551152424297,1.0125511524242972,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028747192025184633,6.0,True,0.19377426662847944,0.03,0.16377426662847944,1.3263254190527765,1.1763254190527765,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024160943925380707,5.999999552965164,False,0.19436603256713295,0.0,0.19436603256713295,1.5206914516199095,1.3706914516199096,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046587520837783815,5.999997615814209,True,0.19781256780568465,0.03,0.16781256780568465,1.718504019425594,1.5385040194255941,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.00977441966533661,5.999963194131851,False,0.192383526594347,0.0,0.192383526594347,1.910887546019941,1.730887546019941,0.05332727041907241,5,False
12,1.310000000000001,5.065403419035799,-0.13448606233862567,6.158214450835007,5.954436301313867,0.0,-0.03482393324375153,5.9998606741428375,True,0.1900999614194146,0.03,0.1600999614194146,2.100987507439356,1.8909875074393556,0.05957008224355532,5,False
13,1.410000000000001,5.658390086300564,-0.19708513503235786,6.148067333294865,5.971953825229249,-0.064,-0.08344098329544068,5.366156160831451,False,0.13104266859259642,0.0,0.13104266859259642,2.232030176031952,2.022030176031952,0.06546143089072659,5,False
14,1.5100000000000011,6.217992281305102,-0.2785532391204479,6.0377274315860365,5.443015257821522,-0.064,0.0704310655593872,5.07078817486763,True,0.1703404644815816,0.03,0.1403404644815816,2.4023706405135337,2.162370640513534,0.07084114916732448,5,False
15,1.6100000000000012,6.728996184891028,-0.3951524772351397,5.9368135778827575,5.115930683856905,0.064,0.25802600383758545,5.505809992551804,False,0.12053215898549977,0.0,0.12053215898549977,2.5229027994990334,2.2829027994990336,0.07611586181401739,5,False
16,1.7100000000000013,7.23002590692671,-0.5302888905057249,6.066179124090282,5.2662843307832095,0.256,0.18069263696670534,3.8500156477093697,True,0.12016395259749436,0.03,0.09016395259749437,2.643066752096528,2.373066752096528,0.0811454647554334,10,False
17,1.8100000000000014,7.707773365884019,-0.6019752985264506,0.2171741059858802,4.315284330783205,0.192,-0.11265759468078614,5.085462838411331,True,0.09681215623434807,0.03,0.06681215623434807,2.739878908330876,2.439878908330876,0.08576892672962533,5,False
18,1.9100000000000015,8.14694266721541,-0.5359210194540193,0.4108522432936676,4.612297136601958,-0.064,-0.28486454486846924,2.5153230726718903,False,0.0,0.0,0.0,2.739878908330876,2.439878908330876,0.08998876052320748,5,False
19,2.010000000000001,8.54777249326495,-0.41593356384433533,0.2831421497121273,3.6612971366019558,-0.256,-0.21594831943511963,3.220287751406431,True,0.09496519212276197,0.03,0.06496519212276197,2.8348441004536378,2.504844100453638,0.09353723396662181,5,False
