step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026477330923080446,6.0,False,0.19142733519974292,0.0,0.19142733519974292,0.19142733519974292,0.11642733519974292,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026477330923080446,6.0,False,0.19186231526532016,0.0,0.19186231526532016,0.3832896504650631,0.30828965046506307,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026477330923080446,6.0,False,0.1928000146948895,0.0,0.1928000146948895,0.5760896651599525,0.5010896651599526,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026477330923080446,6.0,False,0.19432349382071065,0.0,0.19432349382071065,0.7704131589806632,0.6954131589806632,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026477330923080446,6.0,False,0.1964304756574683,0.0,0.1964304756574683,0.9668436346381315,0.8918436346381315,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026477330923080446,6.0,False,0.198643651103691,0.0,0.198643651103691,1.1654872857418226,1.0904872857418226,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026477330923080446,6.0,False,0.19809647806947944,0.0,0.19809647806947944,1.363583763811302,1.288583763811302,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026477330923080446,6.0,False,0.19413644683417527,0.0,0.19413644683417527,1.5577202106454773,1.4827202106454773,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026477330923080446,6.0,True,0.18943717207919258,0.075,0.11443717207919259,1.7471573827246698,1.59715738272467,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11256279945373536,5.999666810035706,False,0.18123764230474226,0.0,0.18123764230474226,1.928395025029412,1.778395025029412,0.05323213693166471,5,False
12,1.310000000000001,5.056366963792677,-0.2939633809220382,6.180032841846414,5.954322633236873,0.128,0.1072569489479065,5.6122172474861145,True,0.14512315338203333,0.075,0.07012315338203333,2.073518178411445,1.8485181784114453,0.05929033716104222,5,False
13,1.410000000000001,5.631817908758296,-0.3340864633104239,0.07581616109725087,5.653706693468867,0.128,-0.05998716354370118,5.173101186752319,False,0.12824611319052015,0.0,0.12824611319052015,2.2017642916019655,1.9767642916019654,0.06495848214266403,5,False
14,1.5100000000000011,6.170218632138075,-0.3072290610236488,0.27448438522654145,5.231387484017621,-0.064,-0.03276899456977844,4.9202880859375,True,0.12670791415055113,0.075,0.051707914150551135,2.3284722057525165,2.0284722057525166,0.07021131938875814,5,False
15,1.6100000000000012,6.669170473042489,-0.22171602332366222,0.2680352232821674,4.95801722499676,-0.064,-0.25986971855163576,4.018927797675133,False,0.06966316204759594,0.0,0.06966316204759594,2.3981353678001125,2.0981353678001127,0.07490540788870508,5,False
16,1.7100000000000013,7.115048384100616,-0.1302608729186349,0.14562590558816407,4.180371974516967,-0.256,-0.18232216835021975,3.9337599128484726,True,0.10931499332334982,0.075,0.03431499332334982,2.507450361123462,2.1324503611234626,0.07915192778948013,5,False
17,1.8100000000000014,7.518413046408485,-0.10652322590324262,6.133818124174156,3.9636682341946456,-0.192,0.12646610736846925,3.615177324041724,False,0.08477841789594974,0.0,0.08477841789594974,2.592228779019412,2.2172287790194125,0.08326833983085685,5,False
18,1.9100000000000015,7.8905810518583035,-0.16629856864609963,5.932791849957406,3.657441185981635,0.064,-0.042291989922523504,3.412273557856679,True,0.09836567854280473,0.075,0.023365678542804733,2.690594457562217,2.240594457562217,0.08663482292807526,5,False
19,2.010000000000001,8.229191646577936,-0.26429178551981497,5.957984471662428,3.4420067029268377,-0.064,0.1387178421020508,3.430915432050824,False,0.11908519619947544,0.0,0.11908519619947544,2.8096796537616924,2.3596796537616926,0.09006063551029737,5,False
20,2.109999999999999,8.554599690728597,-0.37460291387648975,5.95201959453475,3.4322605458755615,0.128,0.15346710681915285,3.0923030376434326,True,0.09259280890305041,0.075,0.017592808903050414,2.902272462664743,2.377272462664743,0.09335937042246603,5,False
21,2.209999999999997,8.86793699397477,-0.46007414471031033,6.087941025444986,3.133531995916846,0.128,-0.3909977436065674,2.705835312604904,False,0.0,0.0,0.0,2.902272462664743,2.377272462664743,0.09740984798331702,5,False
22,2.3099999999999947,9.15466941588081,-0.505171993687677,6.185728272819928,2.7577049971476706,-0.128,-0.05695302486419678,3.029906250536442,True,0.08106977910552016,0.075,0.006069779105520159,2.983342241770263,2.383342241770263,0.10036498179452828,5,False
23,2.4099999999999926,9.43186900488257,-0.5504669239209738,6.102741179553046,2.8626771006478853,-0.064,-0.3301084041595459,5.982229769229889,False,0.0,0.0,0.0,2.983342241770263,2.383342241770263,0.10921876182094681,5,False
24,2.5099999999999905,9.753629981748007,-0.6191029142952477,6.043224568769997,3.813677100647885,-0.32000000000000006,-0.28076815605163574,2.8998507410287857,True,0.08650953463825733,0.075,0.011509534638257338,3.06985177640852,2.3948517764085206,0.11123966217011166,5,False
25,2.6099999999999883,10.072982945781071,-0.737133534872171,5.714146132970358,3.0524971003852257,-0.256,-0.08213139176368714,2.7121319472789764,False,0.04411321698412404,0.0,0.04411321698412404,3.113964993392644,2.4389649933926445,0.11370219679122319,5,False
26,2.709999999999986,10.302691790113698,-0.9075415552888008,5.474854264601624,2.753410343417707,-0.064,-0.3515775203704834,4.351434022188187,True,0.11522809149245639,0.075,0.04022809149245639,3.2291930848851003,2.4791930848851007,0.11644662334769822,10,False
27,2.809999999999984,10.509295146751654,-1.132382579971634,5.404109058597282,3.3696746144866645,-0.32000000000000006,-0.258141827583313,2.8632246553897858,True,0.06764234257631269,0.075,-0.007357657423687311,3.296835427461413,2.4718354274614134,0.12013231792769714,5,False
28,2.909999999999982,10.674946663036883,-1.3933077215254561,5.1236863312382175,2.924829009750919,-0.256,-0.05138927698135376,6.0,False,0.0,0.0,0.0,3.296835427461413,2.4718354274614134,0.12310295658461498,5,False
29,3.00999999999998,10.784883243761955,-1.7097215065476847,4.9870303641697,3.8758290097509187,-0.064,-0.050606620311737065,6.0,True,0.0,0.075,-0.075,3.296835427461413,2.396835427461413,0.12765523495469153,5,False
30,3.1099999999999777,10.89677644439704,-2.121975523946897,4.954175678873587,4.690252903238714,-0.064,0.2130668640136719,6.0,False,0.0,0.0,0.0,3.296835427461413,2.396835427461413,0.13320954753513145,5,False
31,3.2099999999999755,11.0138418341295,-2.6016695912830343,4.944432309799966,5.19534575673842,0.192,0.028535929322242738,6.0,True,0.022371468948394785,0.075,-0.05262853105160521,3.319206896409808,2.344206896409808,0.13879625646031557,5,False
32,3.3099999999999734,11.162226163419616,-3.115291041816382,5.0863471948474785,5.5056538374470065,0.0,-0.10608687400817872,6.0,False,0.04973905990297764,0.0,0.04973905990297764,3.3689459563127855,2.3939459563127854,0.14469403576688877,5,False
33,3.4099999999999713,11.3466099462839,-3.643947729984298,5.067675919901281,5.696294240069734,-0.128,-0.09240610003471375,6.0,True,0.0807812087822153,0.075,0.005781208782215302,3.449727165095001,2.3997271650950007,0.1507341344266992,5,False
34,3.509999999999969,11.524084106476407,-4.1911734103445974,4.931999194196491,5.813415789173984,-0.064,0.11386542320251465,5.999999850988388,False,0.10535128775013353,0.0,0.10535128775013353,3.5550784528451347,2.5050784528451344,0.1567928130944654,5,False
35,3.609999999999967,11.6647368351163,-4.758783087636096,4.87564094666894,5.885370349281383,0.128,0.05321635007858277,6.0,True,0.16362450070227777,0.075,0.08862450070227777,3.7187029535474125,2.593702953547412,0.16326919099680692,5,False
