step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01514647901058197,5.737460613250732,True,0.16764348321721398,0.0,0.16764348321721398,0.16764348321721398,0.16764348321721398,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006976062059402466,5.736197292804718,False,0.166222278818046,0.0,0.166222278818046,0.33386576203525997,0.33386576203525997,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038065709173679355,5.82054740190506,True,0.17319340521034485,0.0,0.17319340521034485,0.5070591672456048,0.5070591672456048,0.006510888043670742,5,False
5,0.6100000000000003,1.1465969798411864,-0.011594931351451232,6.258946239721329,4.562754169558071,0.0,0.049215650558471685,5.99522939324379,False,0.1991624371183752,0.0,0.1991624371183752,0.7062216043639801,0.7062216043639801,0.009245758878136626,5,False
6,0.7100000000000004,1.629821386478182,-0.02233649173991884,6.268941433865104,5.115176083749128,0.064,0.04685992300510407,5.999142438173294,True,0.19772449600097755,0.0,0.19772449600097755,0.9039461003649576,0.9039461003649576,0.012197577016335781,5,False
7,0.8100000000000005,2.158021773392687,-0.023101377694700585,0.03529946848518246,5.456070207093926,0.064,-0.0233841747045517,5.986768513917923,False,0.18182038336162049,0.0,0.18182038336162049,1.0857664837265781,1.0857664837265781,0.015335367099280968,5,False
8,0.9100000000000006,2.7133448229559485,-0.005045723831905441,0.06696241380240635,5.660729505674567,0.0,-0.0029025141149759295,5.9999988079071045,True,0.19315529609054286,0.0,0.19315529609054286,1.278921779817121,1.278921779817121,0.018565442958540092,5,False
9,1.0100000000000007,3.2851815569056697,0.02216709571208871,0.04408230611966322,5.791565833079474,0.0,-1.9790977239608766e-05,5.999999403953552,False,0.19408540536923888,0.0,0.19408540536923888,1.47300718518636,1.47300718518636,0.021821108590177215,5,False
10,1.1100000000000008,3.8677526252385253,0.04684828692683511,0.028675474990645884,5.871946470943266,0.0,0.0113564133644104,5.999999850988388,True,0.19759407030534612,0.0,0.19759407030534612,1.670601255491706,1.670601255491706,0.025113971361605137,5,False
11,1.2100000000000009,4.456979775589225,0.06821522884175833,0.03758974715153667,5.921329170311112,0.0,0.04187053442001343,6.0,False,0.19163869885790474,0.0,0.19163869885790474,1.8622399543496106,1.8622399543496106,0.028428021171032682,5,False
12,1.310000000000001,5.04999814922843,0.09468350606897585,0.07490495013015022,5.951667908188837,0.064,0.04933552145957947,6.0,True,0.18188440457311722,0.0,0.18188440457311722,2.044124358922728,2.044124358922728,0.03174889606718572,5,False
13,1.410000000000001,5.644237808624531,0.14085578784545344,0.14288538506199958,5.970306769255127,0.064,-0.1645359754562378,6.0,False,0.178216868748026,0.0,0.178216868748026,2.222341227670754,2.222341227670754,0.035096828760196715,5,False
14,1.5100000000000011,6.237163919107947,0.21510110587008394,0.1750626827428746,5.981757711718478,-0.192,-0.16516730785369874,6.0,True,0.1907306105998657,0.0,0.1907306105998657,2.4130718382706196,2.4130718382706196,0.03838225107295017,5,False
15,1.6100000000000012,6.832391537294032,0.2762424831050939,6.247067873925227,5.9887926953922435,-0.192,-0.11432242393493652,6.0,False,0.19328277099912392,0.0,0.19328277099912392,2.6063546092697436,2.6063546092697436,0.04168984883992625,5,False
16,1.7100000000000013,7.430537155890064,0.2592841738018485,6.0064584721702365,5.9931146973102996,-0.128,-0.10674841403961183,5.99521404504776,True,0.17728539229322765,0.0,0.17728539229322765,2.783640001562971,2.783640001562971,0.04506560736101909,5,False
17,1.8100000000000014,8.016496966444569,0.13713922099641476,5.842362953211939,5.993924292950423,-0.128,0.07636514902114869,6.0,False,0.19206979689683418,0.0,0.19206979689683418,2.9757097984598055,2.9757097984598055,0.04833133112442379,5,False
18,1.9100000000000015,8.574578539419289,-0.08046694020682477,5.726175519913081,5.996267337816327,0.064,0.06894429326057434,6.0,True,0.18976198890301083,0.0,0.18976198890301083,3.1654717873628164,3.1654717873628164,0.05174692350238921,5,False
19,2.010000000000001,9.11311626283795,-0.344249250904212,5.820460268727019,5.997706807312509,0.064,0.1090938925743103,6.0,False,0.19755574640618348,0.0,0.19755574640618348,3.363027533769,3.363027533769,0.054942321052904995,5,False
20,2.109999999999999,9.657319949325995,-0.5961768840932875,5.964387789706884,5.998591157612666,0.128,0.07801631689071656,5.999988079071045,True,0.19736838342066723,0.0,0.19736838342066723,3.560395917189667,3.560395917189667,0.058262474920378136,5,False
21,2.209999999999997,10.22353212955633,-0.7933077800850715,6.115553914177934,5.999129868518972,0.064,0.006248616054654122,5.989234954118729,False,0.19577413578477232,0.0,0.19577413578477232,3.7561700529744395,3.7561700529744395,0.06172763476696112,5,False
22,2.3099999999999947,10.808317679975367,-0.9235575563641668,6.2003182719456875,5.990434977660048,0.0,-0.047677963972091675,6.0,True,0.1991415533232799,0.0,0.1991415533232799,3.9553116062977196,3.9553116062977196,0.0653209779446191,5,False
23,2.4099999999999926,11.401530447656322,-1.0078678812464947,6.186701566383025,5.994123647357749,-0.064,-0.12455989122390748,6.0,False,0.18361036825406474,0.0,0.18361036825406474,4.138921974551784,4.138921974551784,0.06844781084329353,5,False
24,2.5099999999999905,11.995493845803292,-1.0890313571682744,6.079198245145335,5.996389812888167,-0.128,-0.07777087092399598,6.0,True,0.16254096761986528,0.0,0.16254096761986528,4.301462942171649,4.301462942171649,0.07197693027265681,5,False
25,2.6099999999999883,12.582035760850212,-1.212845362752202,5.927066785309049,5.997782050912205,-0.064,0.024711938202381135,5.993211776018143,False,0.10834915992561304,0.0,0.10834915992561304,4.409812102097262,4.409812102097262,0.07531461648432906,5,False
26,2.709999999999986,13.152644985627948,-1.3961366816492242,5.8502397555250525,5.993766044326218,0.0,-0.018624027073383332,5.880952090024948,True,0.09700192021689669,0.0,0.09700192021689669,4.506814022314159,4.506814022314159,0.07861805396195268,5,False
27,2.809999999999984,13.703797792043604,-1.6156142737401444,5.8514406973815145,5.894633805244987,0.0,-0.10204277038574219,5.793919175863266,False,0.092347902161053,0.0,0.092347902161053,4.5991619244752115,4.5991619244752115,0.08187873834458019,5,False
28,2.909999999999982,14.236643437976062,-1.854599639051562,5.799535592156161,5.806133523691307,-0.128,-0.08210951089859009,5.175313115119934,True,0.1329896851403386,0.0,0.1329896851403386,4.73215160961555,4.73215160961555,0.0849385892251497,10,False
29,3.00999999999998,14.718273411961862,-2.115658081507138,5.605778575499669,5.2567998259927275,-0.064,-0.11049344539642335,5.713810980319977,True,0.06678322742585063,0.0,0.06678322742585063,4.798934837041401,4.798934837041401,0.08790585435267446,10,False
30,3.1099999999999777,15.148241733764104,-2.432016751668239,5.488930217634177,5.433042299513871,-0.128,-0.1260346055030823,3.793035414069891,True,0.13497962368791042,0.0,0.13497962368791042,4.933914460729311,4.933914460729311,0.09056539494050998,10,False
31,3.2099999999999755,15.505260178118506,-2.7821247009759262,5.239102340431109,4.482042299513867,-0.128,-0.09926347732543946,6.0,True,0.03662951314384297,0.0,0.03662951314384297,4.970543973873154,4.970543973873154,0.09429513091481284,10,False
32,3.3099999999999734,15.768051183841122,-3.1789653225356393,5.138401716351134,5.067429805488336,-0.128,-0.18643132448196412,6.0,True,0.01653790133244873,0.0,0.01653790133244873,4.987081875205603,4.987081875205603,0.0975039122819666,10,False
33,3.4099999999999713,15.990666175968753,-3.6534207992607897,5.041587749574867,5.427067587316169,-0.192,-0.18967560529708863,6.0,True,0.017269278122539006,0.0,0.017269278122539006,5.004351153328142,5.004351153328142,0.10071231940771376,10,False
34,3.509999999999969,16.160862180485335,-4.179646958849205,4.851705915522998,5.648014110427791,-0.192,0.02408256232738495,5.999980330467224,True,0.022742372946039396,0.0,0.022742372946039396,5.027093526274181,5.027093526274181,0.10389747139543572,10,False
35,3.609999999999967,16.25062077721779,-4.743445164849687,4.677975732076242,5.783746896440313,0.0,-0.016030390560626984,6.0,True,0.04540835878691862,0.0,0.04540835878691862,5.0725018850611,5.0725018850611,0.10714846807089409,10,False
36,3.709999999999965,16.276117127746648,-5.325180766922554,4.67312558906817,5.867143070728635,0.0,-0.11413155794143677,6.0,True,0.030577583216923082,0.0,0.030577583216923082,5.103079468278023,5.103079468278023,0.11047486753068514,5,False
37,3.8099999999999627,16.266300582346826,-5.914253893634486,4.635273815985505,5.918378218093205,-0.128,-0.058673590421676636,5.999999850988388,False,0.06498627246375079,0.0,0.06498627246375079,5.168065740741773,5.168065740741773,0.11381251078319007,5,False
38,3.9099999999999606,16.215887203747933,-6.505338529818438,4.511154280196466,5.949854908187254,-0.064,-0.044910916686058046,6.0,True,0.08925830763404197,0.0,0.08925830763404197,5.257324048375815,5.257324048375815,0.1171302671857815,5,False
39,4.009999999999959,16.117140969306774,-7.09286506187473,4.44062200932508,5.96919293731924,-0.064,0.32849035263061527,5.999998360872269,False,0.14892524854982014,0.0,0.14892524854982014,5.406249296925635,5.406249296925635,0.11974105353343686,5,False
40,4.109999999999957,15.976713463353004,-7.673566550555591,4.413899643676246,5.981072787501113,0.192,0.26733734607696535,5.540312886238098,True,0.15153038480029674,0.0,0.15153038480029674,5.557779681725932,5.557779681725932,0.12267496806053552,5,False
41,4.209999999999955,15.86140520167017,-8.235853077662634,4.726070353709186,5.593766836033961,0.256,0.34041059017181396,5.999925941228867,False,0.1733907837046158,0.0,0.1733907837046158,5.731170465430548,5.731170465430548,0.12578512258127555,5,False
42,4.3099999999999525,15.872153293765184,-8.800671780412843,5.1147477774909,5.7503986483319744,0.32000000000000006,0.260064435005188,5.941988587379456,True,0.16218742199402159,0.0,0.16218742199402159,5.893357887424569,5.893357887424569,0.12989139562917243,5,False
43,4.40999999999995,16.069030990441714,-9.341826974210786,5.503873488225158,5.824283682515002,0.256,0.0337597519159317,5.9948450922966,False,0.1725688835754457,0.0,0.1725688835754457,6.065926771000015,6.065926771000015,0.13247959896077813,5,False
44,4.509999999999948,16.439105912319945,-9.792651671324306,5.796869325515395,5.890059242832368,0.064,-0.2019761085510254,5.5323169231414795,True,0.13913985984849228,0.0,0.13913985984849228,6.205066630848507,6.205066630848507,0.13446597289330386,5,False
45,4.609999999999946,16.897255717911243,-10.12987704029258,5.918473874689256,5.575702766413101,-0.192,-0.3943883180618286,5.999987930059433,False,0.1875781698000282,0.0,0.1875781698000282,6.392644800648536,6.392644800648536,0.13605751177639658,5,False
46,4.709999999999944,17.382349605768898,-10.420575236472622,5.650846859476073,5.739324739337218,-0.3840000000000001,-0.3989149570465088,3.02488973736763,True,0.0,0.0,0.0,6.392644800648536,6.392644800648536,0.13918107213896067,5,False
47,4.809999999999942,17.776949319196742,-10.771952537158851,4.836728582711188,4.788324739337214,-0.3840000000000001,-0.121842098236084,3.019663341343403,False,0.0,0.0,0.0,6.392644800648536,6.392644800648536,0.14159301059733168,5,False
48,4.90999999999994,17.889073866302464,-11.181104395028981,3.603847862374125,3.8373247393372107,-0.128,-0.2698335886001587,2.9811657443642616,True,0.0,0.0,0.0,6.392644800648536,6.392644800648536,0.14260500628689685,5,False
49,5.009999999999938,17.672834494782098,-11.421818078718697,2.6525366711278706,3.1153351953448034,-0.256,-0.38609251976013187,6.0,False,0.02055752058534166,0.0,0.02055752058534166,6.413202321233877,6.413202321233877,0.14260500628689685,5,False
50,5.1099999999999355,17.336634304771948,-11.327830285905877,2.6245566377011267,4.066335195344803,-0.3840000000000001,-0.39940302371978764,5.931042045354843,True,0.016012831643026998,0.0,0.016012831643026998,6.429215152876904,6.429215152876904,0.14260500628689685,5,False
51,5.209999999999933,16.96849242837651,-11.084914411296921,2.4007816111659985,4.7854435683589545,-0.3840000000000001,-0.32266054153442386,2.846982017159462,False,0.0,0.0,0.0,6.429215152876904,6.429215152876904,0.14260500628689685,5,False
52,5.309999999999931,16.6770768840954,-10.763548590745154,1.7952520403864285,3.8344435683589513,-0.32000000000000006,-0.32709047794342044,3.0121946930885315,True,0.0,0.0,0.0,6.429215152876904,6.429215152876904,0.14260500628689685,5,False
53,5.409999999999929,16.596774090008967,-10.435065127725583,1.0726762926827809,3.136801104397208,-0.32000000000000006,0.3457753896713257,6.0,False,0.05077384792228859,0.0,0.05077384792228859,6.4799890007991925,6.4799890007991925,0.14260500628689685,5,False
54,5.509999999999927,16.74808714436049,-10.114827760564177,0.9662590676246846,4.087801104397208,-0.064,0.2604789972305298,5.9971166253089905,True,0.07166533035384787,0.0,0.07166533035384787,6.55165433115304,6.55165433115304,0.14260500628689685,5,False
55,5.609999999999925,16.991937857922068,-9.742765043681533,1.0009438938225912,4.824112432800462,0.256,0.392002534866333,4.711078613996506,False,0.0,0.0,0.0,6.55165433115304,6.55165433115304,0.14260500628689685,5,False
56,5.709999999999923,17.211699245743908,-9.321110233332867,1.3223145956879665,4.724786993679565,0.3840000000000001,0.3745219469070435,4.937585949897766,True,0.002149612685993521,0.0,0.002149612685993521,6.553803943839034,6.553803943839034,0.14260500628689685,5,False
57,5.809999999999921,17.29727291927434,-8.855027703505288,1.7782177423875893,4.80685110535715,0.3840000000000001,0.0016607018187642097,5.99998927116394,False,0.14839124348802446,0.0,0.14839124348802446,6.702195187327058,6.702195187327058,0.14260500628689685,5,False
58,5.909999999999918,17.202369908906366,-8.363185629714417,2.063394696991856,5.266974714164502,0.128,0.11861580610275269,6.0,True,0.16074619806022197,0.0,0.16074619806022197,6.8629413853872805,6.8629413853872805,0.14260500628689685,5,False
59,6.009999999999916,16.977989730709393,-7.87206950609599,2.1601298749325357,5.549659695276983,0.128,-0.14958313703536988,6.0,False,0.09343535829993257,0.0,0.09343535829993257,6.956376743687213,6.956376743687213,0.14260500628689685,5,False
60,6.109999999999914,16.679592805623624,-7.394332431143425,2.2336933487571176,5.7233296122563315,-0.128,-0.18100911378860474,5.980000406503677,True,0.08890863956949252,0.0,0.08890863956949252,7.045285383256705,7.045285383256705,0.14260500628689685,5,False
