step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016554930806159975,5.721309542655945,True,0.1656762632088407,0.0,0.1656762632088407,0.1656762632088407,0.1656762632088407,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00234666969627142,5.820404797792435,True,0.17580037740760043,0.0,0.17580037740760043,0.3414766406164411,0.3414766406164411,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027301356196403503,5.934458434581757,True,0.19236149025645738,0.0,0.19236149025645738,0.5338381308728986,0.5338381308728986,0.0065196358982289515,10,False
5,0.6100000000000003,1.148162327008928,-0.010277339332454458,6.269326637662168,4.601131849368321,0.0,0.0342178612947464,5.988122880458832,True,0.19575561250299403,0.0,0.19575561250299403,0.7295937433758926,0.7295937433758926,0.009271733750060001,5,False
6,0.7100000000000004,1.6344693480929013,-0.01347704750239175,0.010557523932143386,5.136013170658769,0.064,0.005286648869514465,5.994291216135025,False,0.18962215337076882,0.0,0.18962215337076882,0.9192158967466614,0.9192158967466614,0.012232070500515974,5,False
7,0.8100000000000005,2.1641940613985877,-0.004175884666041669,0.046985667375183546,5.4670008156459025,0.0,0.017259040474891664,5.999946653842926,True,0.19573053914194033,0.0,0.19573053914194033,1.1149464358886017,1.1149464358886017,0.015375334690908477,5,False
8,0.9100000000000006,2.720496651548807,0.018437049396605787,0.06265641584201463,5.672526855628252,0.0,-0.022354920208454133,5.999691694974899,False,0.18953140662249474,0.0,0.18953140662249474,1.3044778425110963,1.3044778425110963,0.01860930431634434,5,False
9,1.0100000000000007,3.2930301387213947,0.05056143436415825,0.06384504181706409,5.798695199638325,0.0,0.006057302281260491,5.999999701976776,True,0.1995573862616619,0.0,0.1995573862616619,1.5040352287727583,1.5040352287727583,0.02186556605811262,5,False
10,1.1100000000000008,3.875707875414962,0.08464103104412637,0.05772000948235479,5.876326572717825,0.0,0.031864199042320254,6.0,False,0.19170388136149935,0.0,0.19170388136149935,1.6957391101342576,1.6957391101342576,0.02515586749198458,5,False
11,1.2100000000000009,4.46447669824522,0.12223136124432883,0.07916467556085405,5.924020180470427,0.0,0.03804437220096588,6.0,True,0.18458452274654186,0.0,0.18458452274654186,1.8803236328807995,1.8803236328807995,0.028463763829980757,5,False
12,1.310000000000001,5.056393965434521,0.16973971225084525,0.11603982819304233,5.953321153115819,0.064,-0.01363981068134308,6.0,False,0.18819422899309135,0.0,0.18819422899309135,2.068517861873891,2.068517861873891,0.0317744614530804,5,False
13,1.410000000000001,5.648812496524996,0.23668876318680288,0.15948180512884416,5.971322454305269,0.0,-0.07536546587944032,6.0,True,0.1910875928854028,0.0,0.1910875928854028,2.259605454759294,2.259605454759294,0.035120833086516326,5,False
