step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0765352725982666,6.0,True,0.19828256011206172,0.0,0.19828256011206172,0.19828256011206172,0.19828256011206172,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06797901391983033,6.0,False,0.19989305117886255,0.0,0.19989305117886255,0.39817561129092427,0.39817561129092427,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06976244449615479,6.0,True,0.1968484221263897,0.0,0.1968484221263897,0.595024033417314,0.595024033417314,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07306303381919861,5.999232441186905,False,0.17302039176097508,0.0,0.17302039176097508,0.7680444251782891,0.7680444251782891,0.006891118238299476,5,False
6,0.7100000000000004,1.631401855457189,0.11318398346020424,0.14092452633378408,5.152580973763772,-0.064,-0.11200741529464722,5.996093362569809,True,0.1683151148901586,0.0,0.1683151148901586,0.9363595400684477,0.9363595400684477,0.009115162612787806,10,False
7,0.8100000000000005,2.159519525658559,0.16981248341272123,0.0449194228909233,5.477874368555733,-0.128,-0.02241024821996689,5.999914467334747,True,0.18347937159587624,0.0,0.18347937159587624,1.119838911664324,1.119838911664324,0.01146133610401316,10,False
8,0.9100000000000006,2.7166377613768584,0.19104718923274747,6.226865480047177,5.679194702676403,0.0,0.001215457171201706,5.999999701976776,True,0.17925397814686767,0.0,0.17925397814686767,1.2990928898111915,1.2990928898111915,0.013877911340157235,10,False
9,1.0100000000000007,3.290473471769259,0.17966749164039522,6.227259612184059,5.802910428341516,0.0,0.031702399253845215,6.0,True,0.18367361576285163,0.0,0.18367361576285163,1.482766505574043,1.482766505574043,0.01633573246662782,10,False
10,1.1100000000000008,3.874103358822199,0.15845491934975858,6.256029051687514,5.878916349171712,0.0,0.047594365477561955,6.0,True,0.18657387095884953,0.0,0.18657387095884953,1.6693403765328927,1.6693403765328927,0.018820355584013453,10,False
11,1.2100000000000009,4.46409759955494,0.14429298924554823,0.01087693225792404,5.925611231611424,0.064,0.026883527636528015,6.0,True,0.18193352398590257,0.0,0.18193352398590257,1.8512739005187953,1.8512739005187953,0.021321455766582082,10,False
12,1.310000000000001,5.058004455240878,0.14985478766769025,0.06345574260996473,5.9542986288857715,0.0,-0.05763674974441529,5.999704211950302,True,0.16438003400137313,0.0,0.16438003400137313,2.0156539345201683,2.0156539345201683,0.02383056501728343,10,False
13,1.410000000000001,5.6538131301761325,0.17360465963409455,0.054917920970636094,5.971808906687946,-0.064,-0.07772621512413025,5.999652951955795,True,0.1584873033394832,0.0,0.1584873033394832,2.1741412378596516,2.1741412378596516,0.026346397233808716,10,False
14,1.5100000000000011,6.251218228765749,0.1913883421794137,6.249634958158678,5.9825467264640615,-0.064,0.00762375071644783,6.0,True,0.17100593614600862,0.0,0.17100593614600862,2.3451471740056604,2.3451471740056604,0.028866072337662963,10,False
15,1.6100000000000012,6.8495358526297245,0.17644849219489378,6.172793664266801,5.9892774332966825,0.0,0.17200195789337158,6.0,True,0.19749737654327926,0.0,0.19749737654327926,2.54264455054894,2.54264455054894,0.0313842969492262,10,False
16,1.7100000000000013,7.447509045142346,0.13936731822020715,6.230704145115499,5.993412500155323,0.192,0.027703237533569337,6.0,True,0.16786306179135885,0.0,0.16786306179135885,2.7105076123402987,2.7105076123402987,0.03390781661868806,10,False
17,1.8100000000000014,8.046739592801782,0.13509628454510184,0.1525942204623015,5.995952913569641,0.0,-0.004155706986784935,5.9998317658901215,True,0.17859886360696925,0.0,0.17859886360696925,2.8891064759472678,2.8891064759472678,0.0364232646689873,10,False
18,1.9100000000000015,8.644053467954222,0.18628605641012866,0.18416881797894938,5.9974487600515305,0.0,-0.1425567150115967,5.658254086971283,True,0.11592549857982112,0.0,0.11592549857982112,3.005031974527089,3.005031974527089,0.03885065166354822,10,False
19,2.010000000000001,9.22045651950734,0.2630244933877332,0.12846511980319503,5.699390531039583,-0.128,-0.1301859974861145,5.290547966957092,True,0.08174463394412923,0.0,0.08174463394412923,3.0867766084712183,3.0867766084712183,0.04114986746064196,10,False
20,2.109999999999999,9.76642426366743,0.30610803712052026,6.1824640887928375,5.3401310842784575,-0.128,0.07023335695266723,5.999985247850418,True,0.1840319870771506,0.0,0.1840319870771506,3.270808595548369,3.270808595548369,0.04344402951520765,10,False
21,2.209999999999997,10.311191955004686,0.2691809576454501,6.05980535050991,5.5945982430119034,0.064,0.12024734020233155,6.0,True,0.18289796105913567,0.0,0.18289796105913567,3.4537065566075045,3.4537065566075045,0.045810053442137094,10,False
22,2.3099999999999947,10.873023840314145,0.19196048446081904,6.176184853949261,5.7509379904007325,0.128,0.09158434271812439,6.0,True,0.17986034163162581,0.0,0.17986034163162581,3.6335668982391303,3.6335668982391303,0.04824175139987336,10,False
