step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019974924623966217,5.704670757055283,True,0.16315738619432293,0.0,0.16315738619432293,0.16315738619432293,0.16315738619432293,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-8.083656430244446e-05,5.811284244060516,True,0.17545478031740083,0.0,0.17545478031740083,0.33861216651172377,0.33861216651172377,0.004151938668123424,10
4,0.5100000000000002,0.7306402254084696,-0.003356692941860786,6.274193605031797,3.775469999999999,0.0,0.017362308502197266,5.932269304990768,True,0.1900475724595195,0.0,0.1900475724595195,0.5286597389712433,0.5286597389712433,0.0065197243601544975,10
5,0.6100000000000003,1.148178156447299,-0.006441702821182433,6.279209412788489,4.600425268450858,0.0,0.017977224290370943,5.973750114440918,True,0.19144827948197696,0.0,0.19144827948197696,0.7201080184532203,0.7201080184532203,0.009270069019981887,10
6,0.7100000000000004,1.6341714601370045,-0.006312963296453894,0.00956931976833697,5.130036341427024,0.0,0.009647587686777115,5.996820837259293,True,0.19085834838784602,0.0,0.19085834838784602,0.9109663668410662,0.9109663668410662,0.012228287407044389,10
7,0.8100000000000005,2.163517112026414,-0.00023804201018300184,0.02501765459109399,5.464304426809173,0.0,-0.006986778229475021,5.999596327543259,True,0.18791820037316329,0.0,0.18791820037316329,1.0988845672142296,1.0988845672142296,0.015372166287482404,10
8,0.9100000000000006,2.7199296952401184,0.011932819083406467,0.026656158114727563,5.6707352059005185,0.0,-0.009456805139780046,5.999987035989761,True,0.18891165916545108,0.0,0.18891165916545108,1.2877962263796807,1.2877962263796807,0.018609788267770006,10
9,1.0100000000000007,3.2931167373254815,0.02299100511180493,0.005030516531949466,5.797708380180504,0.0,-0.005214003100991249,5.999998509883881,True,0.18906396496107203,0.0,0.18906396496107203,1.4768601913407529,1.4768601913407529,0.021871075196226004,10
10,1.1100000000000008,3.876693684413626,0.026415171731154513,6.266674446426988,5.8757198520893645,0.0,0.0016053330153226854,5.999999701976776,True,0.18925431737307596,0.0,0.18925431737307596,1.6661145087138287,1.6661145087138287,0.025167662017898336,10
11,1.2100000000000009,4.466587218900439,0.020983789780877265,6.262630201954334,5.923647321573643,0.0,-0.0032832354307174684,5.999999850988388,True,0.18789037686643292,0.0,0.18789037686643292,1.8540048855802616,1.8540048855802616,0.028485817646499923,10
12,1.310000000000001,5.060340290673064,0.012966928416214933,6.269049255302633,5.953092026623478,0.0,0.03384313583374023,6.0,True,0.1994815763187029,0.0,0.1994815763187029,2.0534864618989643,2.0534864618989643,0.03181727467672954,10
13,1.410000000000001,5.6564735244873505,0.0045286699112251135,6.278675619083158,5.971181688500358,0.064,0.07173895239830018,6.0,True,0.1871575724494178,0.0,0.1871575724494178,2.240644034348382,2.240644034348382,0.0351911959033984,10
14,1.5100000000000011,6.25405004122574,0.01088457038856809,0.08055509482809563,5.98229522578125,0.064,-0.028115931153297427,6.0,True,0.19896240222641015,0.0,0.19896240222641015,2.4396064365747923,2.4396064365747923,0.0387869947627118,10
15,1.6100000000000012,6.851086884432164,0.05240764942041887,0.15606731427815193,5.989122921717993,0.0,-0.1348584532737732,6.0,True,0.1905482807347572,0.0,0.1905482807347572,2.6301547173095496,2.6301547173095496,0.0419616947516873,10
16,1.7100000000000013,7.446742385558123,0.1166549356741485,0.09986428690070501,5.993317574655788,-0.128,-0.19690134525299074,6.0,True,0.18258436832036765,0.0,0.18258436832036765,2.8127390856299175,2.8127390856299175,0.045204624609472444,10
17,1.8100000000000014,8.045017112939618,0.14865410381152797,6.1559248474086194,5.995894595283475,-0.192,0.06571235656738282,6.0,True,0.1612955362672495,0.0,0.1612955362672495,2.974034621897167,2.974034621897167,0.04869912921355728,10
