step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02660830020904541,6.0,True,0.19146007752123417,0.02,0.17146007752123418,0.19146007752123417,0.1514600775212342,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0191226065158844,6.0,False,0.19002363416352114,0.0,0.19002363416352114,0.3814837116847553,0.34148371168475533,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019433996081352236,6.0,True,0.19103918098445746,0.02,0.17103918098445747,0.5725228926692127,0.5125228926692128,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011689344048500062,6.0,False,0.18478182507781554,0.0,0.18478182507781554,0.7573047177470282,0.6973047177470284,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010858811438083649,6.0,True,0.1857188681067691,0.02,0.1657188681067691,0.9430235858537973,0.8630235858537976,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013936318457126617,6.0,False,0.19053019958333087,0.0,0.19053019958333087,1.1335537854371283,1.0535537854371284,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02930692732334137,6.0,True,0.1939142004530186,0.02,0.1739142004530186,1.3274679858901468,1.227467985890147,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02389334887266159,5.999999701976776,False,0.19429914870511436,0.0,0.19429914870511436,1.5217671345952613,1.4217671345952614,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047523900866508484,5.999997615814209,True,0.19757847288831207,0.02,0.17757847288831208,1.7193456074835733,1.5993456074835735,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.010203570127487183,5.999968260526657,False,0.19227674549978963,0.0,0.19227674549978963,1.911622352983363,1.791622352983363,0.053327271535115336,5,False
12,1.310000000000001,5.065403525045493,-0.13448606740799174,6.158214519287495,5.954438276815434,0.0,-0.03402754962444306,5.99988779425621,True,0.19030177659565567,0.02,0.17030177659565568,2.1019241295790185,1.9619241295790186,0.0595700904492041,5,False
13,1.410000000000001,5.658390865731449,-0.1970851708854407,6.148067689826805,5.971965497536986,-0.064,-0.08381574153900147,5.369169622659683,False,0.1312503649561812,0.0,0.1312503649561812,2.2331744945352,2.0931744945351998,0.06546261774023535,5,False
14,1.5100000000000011,6.218105016712563,-0.27856681486267926,6.037868763588318,5.4454735797833305,-0.064,0.0712106466293335,5.066756069660187,True,0.17014688473598866,0.02,0.15014688473598867,2.4033213792711887,2.2433213792711886,0.07084138569524645,5,False
15,1.6100000000000012,6.7290186519952915,-0.3950974433164134,5.936468788310085,5.1126857168783815,0.064,0.26340503692626954,5.521459490060806,False,0.11764689279913779,0.0,0.11764689279913779,2.5209682720703266,2.3609682720703264,0.07611619791081013,5,False
16,1.7100000000000013,7.23005783179048,-0.5303248575255044,6.065749438547026,5.270325853698003,0.256,0.1826786994934082,3.8476643189787865,True,0.11947393624105614,0.02,0.09947393624105613,2.6404422083113825,2.4604422083113824,0.08114969575592118,10,False
17,1.8100000000000014,7.708175256402102,-0.6022763594945887,0.21663597866248646,4.319325853697999,0.192,-0.11141946315765382,5.090920984745026,True,0.09649714748747366,0.02,0.07649714748747366,2.736939355798856,2.536939355798856,0.08577808673742633,5,False
