step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026650696992874146,6.0,True,0.19147067671719137,0.01,0.18147067671719136,0.19147067671719137,0.17147067671719135,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017603978514671326,6.0,False,0.18964397716321788,0.0,0.18964397716321788,0.3811146538804092,0.3611146538804092,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01770782470703125,6.0,True,0.19060763814087722,0.01,0.1806076381408772,0.5717222920212864,0.5417222920212864,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013322436809539796,6.0,False,0.1843735518875556,0.0,0.1843735518875556,0.7560958439088421,0.7260958439088421,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011674553155899048,6.0,True,0.18551493267731525,0.01,0.17551493267731524,0.9416107765861573,0.9016107765861573,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013939628005027772,6.0,False,0.19053102697030616,0.0,0.19053102697030616,1.1321418035564634,1.0921418035564634,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02414475828409195,6.0,True,0.19262365819320626,0.01,0.18262365819320625,1.3247654617496698,1.2747654617496695,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02500930428504944,5.999999552965164,False,0.19457812265705013,0.0,0.19457812265705013,1.51934358440672,1.4693435844067197,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04773636758327485,5.999997317790985,True,0.1975253263169895,0.01,0.18752532631698948,1.7168689107237096,1.6568689107237091,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.009981872141361238,5.999962896108627,False,0.19233163396348993,0.0,0.19233163396348993,1.9092005446871996,1.849200544687199,0.05332727020168986,5,False
12,1.310000000000001,5.065403398387258,-0.1344860623632389,6.158214444443639,5.95443611577544,0.0,-0.03299706876277924,5.999878257513046,True,0.19055843506472264,0.01,0.18055843506472263,2.0997589797519223,2.0297589797519215,0.059570085357192305,10,False
13,1.410000000000001,5.65839038205595,-0.1970851605732279,6.148067512416359,5.971960492119654,-0.064,-0.08299329280853272,5.3610721826553345,True,0.13064621187443357,0.01,0.12064621187443357,2.230405191626356,2.150405191626355,0.0654594633599624,10,False
14,1.5100000000000011,6.217805391239631,-0.2785302965902924,6.037488791534262,5.438872724741052,-0.064,0.10682406425476075,4.893514722585678,True,0.15064412926805912,0.01,0.1406441292680591,2.381049320894415,2.291049320894414,0.0707434190958574,10,False
15,1.6100000000000012,6.719713087626499,-0.3929909160793569,5.923521450558413,4.960946000759654,0.128,0.23775320053100588,4.648990765213966,True,0.1411786493265555,0.01,0.13117864932655549,2.5222279702209707,2.4222279702209693,0.07562555049439279,10,False
16,1.7100000000000013,7.183452650592743,-0.5139575925366707,6.089485818785591,4.68682369750121,0.256,0.08304405808448792,3.752690315246582,True,0.11420922223356647,0.01,0.10420922223356648,2.636437192454537,2.526437192454536,0.08008884493332463,10,False
