step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07671245336532594,6.0,True,0.1982382649202969,0.05,0.1482382649202969,0.1982382649202969,0.0982382649202969,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06920685172080994,6.0,False,0.19979998937089258,0.0,0.19979998937089258,0.39803825429118944,0.29803825429118946,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07026997208595276,6.0,True,0.19672154022894023,0.05,0.14672154022894024,0.5947597945201297,0.4447597945201297,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0751194953918457,5.999253749847412,False,0.17250840723386401,0.0,0.17250840723386401,0.7672682017539938,0.6172682017539937,0.006891119926426398,5,False
6,0.7100000000000004,1.6314022563168422,0.11318402327394221,0.14092438391509376,5.152589191267873,-0.064,-0.11459640264511109,5.995840638875961,True,0.16764258009700328,0.05,0.11764258009700328,0.9349107818509971,0.7349107818509969,0.009115147216663675,5,False
7,0.8100000000000005,2.159515869721969,0.169811781429048,0.044915967472479695,5.477781956301163,-0.128,-0.02287258207798004,5.99990776181221,False,0.1833627652624995,0.0,0.1833627652624995,1.1182735471134966,0.9182735471134964,0.011461288887152633,5,False
8,0.9100000000000006,2.716626549344103,0.1910444808484083,6.226863311049258,5.679135342495745,0.0,-0.03836542665958405,5.999598860740662,True,0.16931823237303628,0.05,0.11931823237303628,1.2875917794865328,1.0375917794865326,0.013877337895941758,5,False
9,1.0100000000000007,3.2903373027132177,0.17649551423828239,6.197650750973995,5.8027193788895906,-0.064,0.059177571535110475,5.999999105930328,False,0.18757415963716115,0.0,0.18757415963716115,1.475165939123694,1.2251659391236938,0.016330207660260672,5,False
10,1.1100000000000008,3.872791448007648,0.13437493321300167,6.171280829998096,5.8787986315293175,0.064,0.06161008477210999,6.0,True,0.1804645790920635,0.05,0.1304645790920635,1.6556305182157576,1.3556305182157573,0.018807664640344248,5,False
11,1.2100000000000009,4.461084030365351,0.08740994539465388,6.235734692411589,5.92553891077888,0.064,0.04381060302257538,6.0,False,0.17651935289806547,0.0,0.17651935289806547,1.832149871113823,1.5321498711138228,0.02130604847099498,5,False
12,1.310000000000001,5.054345865896663,0.059831175739534156,0.02392463585754101,5.9542541979685915,0.064,0.06038713455200195,6.0,True,0.18357275260670403,0.05,0.13357275260670404,2.015722623720527,1.665722623720527,0.02381669082666584,5,False
13,1.410000000000001,5.650518589244783,0.06533841175339675,0.09148080273317312,5.971895678328282,0.064,-0.02708423733711243,5.999790191650391,False,0.1669678096585315,0.0,0.1669678096585315,2.1826904333790584,1.8326904333790583,0.026327728202290967,5,False
14,1.5100000000000011,6.246785113337314,0.106055819666489,0.13403176411234405,5.982652960681256,0.0,-0.09255479574203491,5.999358057975769,True,0.15618004484080392,0.05,0.10618004484080391,2.3388704782198624,1.9388704782198622,0.028836732427200643,10,False
15,1.6100000000000012,6.842568849032577,0.16382581176279165,0.08671282442579616,5.989095139695311,-0.064,-0.15092356204986573,5.998854100704193,True,0.13955694589485593,0.05,0.08955694589485592,2.4784274241147184,2.028427424114718,0.031354305231457415,5,False
16,1.7100000000000013,7.440387264527232,0.2006438543938527,6.228392772499027,5.992858600194943,-0.128,-0.025132572650909426,5.9999986588954926,False,0.15878541954448896,0.0,0.15878541954448896,2.6372128436592073,2.187212843659207,0.0338748697333728,5,False
17,1.8100000000000014,8.038916083292404,0.17474268638748086,6.0681344567047635,5.995612103243078,0.0,0.024474865198135378,6.0,True,0.1538840691245385,0.05,0.1038840691245385,2.791096912783746,2.2910969127837455,0.03637396223162433,5,False
18,1.9100000000000015,8.63234619778729,0.08960775406029035,6.057262619364654,5.9973042583921865,0.0,0.24430706501007082,5.999973773956299,False,0.19537849254236406,0.0,0.19537849254236406,2.98647540532611,2.4864754053261096,0.038858752562508946,5,False
