step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027618396282196048,6.0,True,0.19171260153952183,0.0,0.19171260153952183,0.19171260153952183,0.19171260153952183,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01852632761001587,6.0,True,0.18987456443705403,0.0,0.18987456443705403,0.3815871659765758,0.3815871659765758,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0033693261444568638,6.0,True,0.18702301350023362,0.0,0.18702301350023362,0.5686101794768095,0.5686101794768095,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012996579706668855,6.0,True,0.18445501616327334,0.0,0.18445501616327334,0.7530651956400828,0.7530651956400828,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009843382239341737,6.0,True,0.18597272540645457,0.0,0.18597272540645457,0.9390379210465374,0.9390379210465374,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015341643989086152,6.0,True,0.19088153096632074,0.0,0.19088153096632074,1.1299194520128581,1.1299194520128581,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04027031660079956,6.0,True,0.19665504777238316,0.0,0.19665504777238316,1.3265744997852413,1.3265744997852413,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.027828603982925415,5.999999105930328,True,0.19663433147381296,0.0,0.19663433147381296,1.5232088312590544,1.5232088312590544,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.053094428777694706,5.998712092638016,True,0.18198653313721636,0.0,0.18198653313721636,1.7051953643962707,1.7051953643962707,0.04708141897095996,10,False
11,1.2100000000000009,4.47212802670026,-0.11235341928222436,6.202862177628193,5.925362569518211,0.064,-0.0393032193183899,5.99988317489624,True,0.1937538636049135,0.0,0.1937538636049135,1.8989492280011842,1.8989492280011842,0.053321119578281034,10,False
