step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.076755291223526,6.0,False,0.19822755545574688,0.0,0.19822755545574688,0.19822755545574688,0.19822755545574688,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07704692482948304,6.0,True,0.1978399710937243,0.0,0.1978399710937243,0.3960675265494712,0.3960675265494712,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03404760956764221,5.999995678663254,False,0.19422243700780756,0.0,0.19422243700780756,0.5902899635572787,0.5902899635572787,0.004830666890618771,5,False
5,0.6100000000000003,1.1470816738444831,0.051872362173969795,0.10488980502483679,4.621124619757186,0.064,0.028246557712554934,5.999909549951553,True,0.19739219822780033,0.0,0.19739219822780033,0.787682161785079,0.787682161785079,0.006894589786368601,5,False
6,0.7100000000000004,1.6322262031632369,0.1060212309445832,0.13259191911091936,5.152841327873083,0.0,-0.17863295078277588,5.985488653182983,False,0.14923184198934294,0.0,0.14923184198934294,0.9369140037744219,0.9369140037744219,0.009114403734962037,5,False
7,0.8100000000000005,2.1593393238631675,0.17020743423464327,0.09997402527598269,5.473944703127465,-0.192,-0.11484143733978272,5.88575667142868,True,0.15399243773529592,0.0,0.15399243773529592,1.0909064415097178,1.0909064415097178,0.011447784715368245,5,False
8,0.9100000000000006,2.7134198724348755,0.20129366371765406,6.203042387016626,5.6327564941128685,-0.128,0.0605740487575531,5.999985098838806,False,0.19264075771742878,0.0,0.19264075771742878,1.2835471992271466,1.2835471992271466,0.013844403080551439,5,False
9,1.0100000000000007,3.2825166593070136,0.1700936874846752,6.099743198930437,5.774375089264865,0.064,0.04232879877090454,6.0,True,0.17398469206242945,0.0,0.17398469206242945,1.457531891289576,1.457531891289576,0.016277453757265747,10,False
10,1.1100000000000008,3.8602645988749202,0.10251219738396448,6.161208176446014,5.8613854214623,0.064,0.15879788398742678,6.0,True,0.19852500298707976,0.0,0.19852500298707976,1.6560568942766558,1.6560568942766558,0.01874437670712902,5,False
11,1.2100000000000009,4.446055788921572,0.04448705800118111,6.277096812670481,5.9148409574076695,0.128,0.09383084177970887,6.0,False,0.1898440038930049,0.0,0.1898440038930049,1.8459008981696607,1.8459008981696607,0.02124068208631099,5,False
12,1.310000000000001,5.038824079018316,0.04209495653505039,0.16298190439307916,5.947681819533361,0.064,0.07600675821304322,6.0,True,0.19982256607816581,0.0,0.19982256607816581,2.0457234642478266,2.0457234642478266,0.023730873907369162,10,False
13,1.410000000000001,5.630140654342631,0.11161458551953234,0.2754368722603257,5.967857881864137,0.064,-0.08728016018867493,6.0,True,0.17433710774630334,0.0,0.17433710774630334,2.22006057199413,2.22006057199413,0.026181917483262866,5,False
14,1.5100000000000011,6.212161156141665,0.2455266871396274,0.33059851055640005,5.98025321696884,-0.064,-0.27489025592803956,5.999715089797974,False,0.14126717015519435,0.0,0.14126717015519435,2.3613277421493244,2.3613277421493244,0.028620402288393725,5,False
15,1.6100000000000012,6.791199474297267,0.3963212133147723,0.18351734322927848,5.987758523074135,-0.256,-0.23565819263458254,5.99960869550705,True,0.14556848939654188,0.0,0.14556848939654188,2.5068962315458663,2.5068962315458663,0.03111658124052837,10,False
16,1.7100000000000013,7.3839377432494455,0.47583660230855196,6.111568579950328,5.99232844151366,-0.256,0.002019573003053665,5.999991357326508,True,0.1735590810468228,0.0,0.1735590810468228,2.680455312592689,2.680455312592689,0.03361764976974875,10,False
17,1.8100000000000014,7.977837082586915,0.4096680419422445,5.793890390730093,5.995283579970245,0.0,0.30034344196319585,5.9999696016311646,True,0.18577756364570025,0.0,0.18577756364570025,2.866232876238389,2.866232876238389,0.036006671028225606,5,False
18,1.9100000000000015,8.545129873846355,0.21708734331589247,5.796000652646185,5.997090704458727,0.256,0.2939071893692017,5.911279231309891,False,0.18510930202808173,0.0,0.18510930202808173,3.051342178266471,3.051342178266471,0.03836913678723691,5,False
19,2.010000000000001,9.106116842852582,0.019692143728420007,6.174592340771416,5.921686172060315,0.32000000000000006,0.29891457557678225,5.134162664413452,True,0.09305607364776144,0.0,0.09305607364776144,3.1443982519142324,3.1443982519142324,0.04067912314995552,5,False
20,2.109999999999999,9.654642146605369,-0.03593793556823544,0.5941845549786084,5.248976126858565,0.32000000000000006,-0.3997604608535767,6.0,False,0.10500368854175067,0.0,0.10500368854175067,3.249401940455983,3.249401940455983,0.042741734850274216,5,False
21,2.209999999999997,10.144426297586172,0.17458743229609128,0.9201852923614354,5.538602110431595,0.064,-0.21566169261932375,3.321104556322098,True,0.0,0.0,0.0,3.249401940455983,3.249401940455983,0.044332183431427814,5,False
22,2.3099999999999947,10.522091423735983,0.5178778434821238,1.0805068033476541,4.5876021104315905,-0.192,-0.4,1.5323654413223267,False,0.0,0.0,0.0,3.249401940455983,3.249401940455983,0.045482891336079835,5,False
23,2.3599999999999937,10.795336501333384,0.83143793954892,0.9420199032392684,3.636602110431588,-0.3840000000000001,-0.4,1.0000004470348358,True,-1,0.0,-1.0,2.249401940455983,2.249401940455983,0.04598756494981115,10,False
