step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07684048414230348,6.0,True,0.1982062572260525,0.075,0.12320625722605251,0.1982062572260525,0.04820625722605251,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06596618294715882,6.0,False,0.19938984343569466,0.0,0.19938984343569466,0.39759610066174716,0.24759610066174717,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06772084832191468,6.0,True,0.19735882116994974,0.075,0.12235882116994974,0.594954921831697,0.3699549218316969,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07665915489196778,5.999136328697205,False,0.17211175024381276,0.0,0.17211175024381276,0.7670666720755097,0.5420666720755096,0.0068911106240214185,5,False
6,0.7100000000000004,1.6314000473840975,0.11318380387941018,0.14092516871532898,5.1525439087977185,-0.064,-0.11209332942962646,5.995718598365784,True,0.16825623023756048,0.075,0.09325623023756048,0.9353229023130702,0.6353229023130701,0.00911511286565611,5,False
7,0.8100000000000005,2.1595077127920566,0.1698109504023778,0.04491581447407314,5.477707072744233,-0.128,-0.0240763321518898,5.999903291463852,False,0.18306133299043204,0.0,0.18306133299043204,1.1183842353035023,0.8183842353035021,0.011461228679718981,5,False
8,0.9100000000000006,2.716612252592674,0.19104309265733363,6.226865268834345,5.679087613195182,0.0,-0.03672587275505066,5.999619722366333,True,0.1697302272147606,0.075,0.09473022721476061,1.288114462518263,0.9131144625182628,0.013877263110983435,5,False
9,1.0100000000000007,3.2903195444083884,0.17649453888942526,6.197654846254567,5.802698101097675,-0.064,0.056727612018585206,5.999998956918716,False,0.18696185176188249,0.0,0.18696185176188249,1.4750763142801455,1.1000763142801453,0.016330126077151834,5,False
10,1.1100000000000008,3.87277207542594,0.13437556292371233,6.171285547444192,5.878785501872229,0.064,0.060470813512802125,6.0,True,0.1801800809680673,0.075,0.10518008096806732,1.6552563952482129,1.2052563952482127,0.018807579333371825,5,False
11,1.2100000000000009,4.461063773521537,0.0874128859147653,6.2357390649759905,5.925530844462631,0.064,0.044738358259201055,6.0,False,0.17675184331130395,0.0,0.17675184331130395,1.8320082385595169,1.3820082385595167,0.021305960895932757,5,False
12,1.310000000000001,5.054325070476231,0.059836620458790374,0.023928583033376766,5.954249242358753,0.064,0.060385298728942875,6.0,True,0.1835731028848918,0.075,0.10857310288489179,2.015581341444409,1.4905813414444085,0.023816601467212588,5,False
