step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07626848816871644,6.0,True,0.19834925621944927,0.0,0.19834925621944927,0.19834925621944927,0.19834925621944927,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06815869212150574,6.0,False,0.1999379707292814,0.0,0.1999379707292814,0.39828722694873064,0.39828722694873064,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06894697546958924,6.0,True,0.1970522893830311,0.0,0.1970522893830311,0.5953395163317617,0.5953395163317617,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07276073098182678,5.9992212653160095,False,0.17309484988322849,0.0,0.17309484988322849,0.7684343662149902,0.7684343662149902,0.006891117352918247,5,False
6,0.7100000000000004,1.6314016452161177,0.11318396257882979,0.14092460102901508,5.152576663883998,-0.064,-0.11065351963043213,5.996382892131805,True,0.16868254993698026,0.0,0.16868254993698026,0.9371169161519705,0.9371169161519705,0.009115183040767357,10,False
7,0.8100000000000005,2.159524376450697,0.16981333864822762,0.04492322445786931,5.4779833753631895,-0.128,-0.02211726009845734,5.999920129776001,True,0.18355357580863135,0.0,0.18355357580863135,1.1206704919606019,1.1206704919606019,0.011461393903652434,10,False
8,0.9100000000000006,2.716651486377664,0.19105029606947274,6.226867596089106,5.679263855606002,0.0,0.00024139878805726767,5.999999701976776,True,0.17901093854003475,0.0,0.17901093854003475,1.2996814305006366,1.2996814305006366,0.013877992892615553,10,False
9,1.0100000000000007,3.2904928370727484,0.17967233945878677,6.227259244159328,5.802952913030638,0.0,0.03143652677536011,6.0,True,0.18360754237821064,0.0,0.18360754237821064,1.4832889728788472,1.4832889728788472,0.01633582863219584,10,False
10,1.1100000000000008,3.874126194129048,0.15846037525018983,6.256028931363063,5.878942450000996,0.0,0.048654487729072576,6.0,True,0.18683932967552264,0.0,0.18683932967552264,1.6701283025543698,1.6701283025543698,0.01882046068636313,10,False
11,1.2100000000000009,4.464122556974261,0.14429862825267042,0.010877460044379901,5.925627266877383,0.064,0.026362600922584536,6.0,True,0.18180373162108504,0.0,0.18180373162108504,1.8519320341754548,1.8519320341754548,0.021321566333538003,10,False
12,1.310000000000001,5.058030710275999,0.14986068339175027,0.063456842065172,5.954308480287486,0.0,-0.05720287561416626,5.999724179506302,True,0.1644909133409866,0.0,0.1644909133409866,2.0164229475164412,2.0164229475164412,0.023830680456795608,10,False
13,1.410000000000001,5.653840542239906,0.17361105571716975,0.054919051522781454,5.9718226592987165,-0.064,-0.07441439032554627,5.999695718288422,True,0.15932000117145304,0.0,0.15932000117145304,2.175742948687894,2.175742948687894,0.026346520694008,10,False
14,1.5100000000000011,6.251247545407789,0.1913954168190697,6.249636243887138,5.9825716679704595,-0.064,0.0053924392908811574,6.0,True,0.17044881038575913,0.0,0.17044881038575913,2.3461917590736534,2.3461917590736534,0.02886620439774576,10,False
15,1.6100000000000012,6.849567211384996,0.17645630844873753,6.172794340764096,5.989292756322789,0.0,0.17015807628631593,6.0,True,0.19795748622768028,0.0,0.19795748622768028,2.544149245301334,2.544149245301334,0.03138443439907359,10,False
16,1.7100000000000013,7.447541683741651,0.139375695519041,6.230704457866194,5.993421913986442,0.192,0.02886382043361664,6.0,True,0.16815395572395336,0.0,0.16815395572395336,2.7123032010252874,2.7123032010252874,0.03390795729794585,10,False
17,1.8100000000000014,8.046772998251207,0.13510503807849808,0.15259524736343585,5.995958697036674,0.0,-0.00027451510541141036,5.999857246875763,True,0.17957207338822176,0.0,0.17957207338822176,2.891875274413509,2.891875274413509,0.03642340917164956,10,False
18,1.9100000000000015,8.644087781302556,0.18629533622123517,0.18416944811638694,5.997462139699463,0.0,-0.14160982370376587,5.648974537849426,True,0.11523453764311947,0.0,0.11523453764311947,3.0071098120566284,3.0071098120566284,0.038848712218970106,10,False
19,2.010000000000001,9.219995982404832,0.2629725415642099,0.1287880707868573,5.691237998568954,-0.128,-0.12984811067581178,5.294574707746506,True,0.08226528854665915,0.0,0.08226528854665915,3.0893751006032875,3.0893751006032875,0.04114723230854267,10,False
20,2.109999999999999,9.765798525079088,0.3061438590551855,6.1839977569551525,5.342680761797081,-0.128,0.06426528096199036,5.999984949827194,True,0.18266764644227226,0.0,0.18266764644227226,3.2720427470455595,3.2720427470455595,0.043442436648052564,10,False
21,2.209999999999997,10.31081371556822,0.2697383168898732,6.061384121227721,5.596164544101618,0.064,0.1205412268638611,6.0,True,0.18313270929692602,0.0,0.18313270929692602,3.4551754563424857,3.4551754563424857,0.04580943601902003,10,False
22,2.3099999999999947,10.87287722810539,0.1932738760648778,6.177572300991537,5.751900260766654,0.128,0.08926156163215637,6.0,True,0.17949470014126198,0.0,0.17949470014126198,3.6346701564837476,3.6346701564837476,0.04824175402355146,10,False
