step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07549908161163331,6.0,True,0.19854160785872005,0.0,0.19854160785872005,0.19854160785872005,0.19854160785872005,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06609750390052796,6.0,False,0.19942267367403696,0.0,0.19942267367403696,0.397964281532757,0.397964281532757,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06935979723930359,6.0,True,0.1969490839406025,0.0,0.1969490839406025,0.5949133654733595,0.5949133654733595,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07561348080635072,5.999198913574219,False,0.17237942725291844,0.0,0.17237942725291844,0.7672927927262779,0.7672927927262779,0.006891115582155836,5,False
6,0.7100000000000004,1.6314012247339864,0.11318392081599155,0.14092475041971206,5.152568044124451,-0.064,-0.11193257570266724,5.996124804019928,True,0.16833699345689435,0.0,0.16833699345689435,0.9356297861831723,0.9356297861831723,0.009115158020720618,10,False
7,0.8100000000000005,2.159518435234351,0.16981245178698445,0.044920219189242515,5.477878550250527,-0.128,-0.022320966422557834,5.999923557043076,True,0.18350267444240864,0.0,0.18350267444240864,1.1191324606255808,1.1191324606255808,0.011461333613802785,10,False
8,0.9100000000000006,2.716637170055878,0.19104752424516977,6.226866705396634,5.679200777104969,0.0,0.0007051460444927216,5.999999850988388,True,0.17912654931355135,0.0,0.17912654931355135,1.2982590099391322,1.2982590099391322,0.013877910985938142,5,False
9,1.0100000000000007,3.2904733876570154,0.1796683975430828,6.2272606848451755,5.802914217683314,0.0,0.03087860345840454,6.0,False,0.18346783171475425,0.0,0.18346783171475425,1.4817268416538865,1.4817268416538865,0.016335733500981588,5,False
10,1.1100000000000008,3.874103604438028,0.15845643603560602,6.25603007852699,5.878918677186002,0.0,0.030988973379135133,6.0,True,0.18242273022180414,0.0,0.18242273022180414,1.6641495718756907,1.6641495718756907,0.018820249278573606,5,False
11,1.2100000000000009,4.46407235645194,0.14291025861949302,6.280303998085745,5.925612661846758,0.0,0.029383990168571475,6.0,False,0.18113862051183865,0.0,0.18113862051183865,1.8452881923875293,1.8452881923875293,0.02132148834514157,5,False
12,1.310000000000001,5.058012191288384,0.13837323402019458,0.019178029265577986,5.954299507562986,0.0,0.033230948448181155,6.0,True,0.1819832729253795,0.0,0.1819832729253795,2.027271465312909,2.027271465312909,0.023832247254344362,5,False
13,1.410000000000001,5.654212591233449,0.14759009433348091,0.05493308896742876,5.971923514662091,0.064,-0.03125907182693482,5.999871701002121,False,0.1682427966284557,0.0,0.1682427966284557,2.195514261941365,2.195514261941365,0.026346149523406096,5,False
14,1.5100000000000011,6.251159407888695,0.17746511546141167,0.09833133729656114,5.982701495558963,0.0,-0.04937647879123688,5.999788999557495,True,0.16856249728800565,0.0,0.16856249728800565,2.3640767592293703,2.3640767592293703,0.02886088402751408,10,False
15,1.6100000000000012,6.8483038456160426,0.21906531643236443,0.06332207299522424,5.989291146473365,-0.064,-0.14917874336242676,5.998874515295029,True,0.14165084555325608,0.0,0.14165084555325608,2.5057276047826265,2.5057276047826265,0.0313810427592866,10,False
16,1.7100000000000013,7.446736310915904,0.24533370309451394,6.232891804814111,5.992986891336051,-0.128,-0.029878649115562442,6.0,True,0.16125515919145222,0.0,0.16125515919145222,2.6669827639740786,2.6669827639740786,0.03390124423276462,5,False
17,1.8100000000000014,8.04517892558607,0.21612493078049885,6.073653851954745,5.995691437179855,0.0,0.2014425277709961,6.0,False,0.1984698349061632,0.0,0.1984698349061632,2.8654525988802417,2.8654525988802417,0.036403017085959076,5,False
18,1.9100000000000015,8.639245512457142,0.13496879998783273,6.098113757054083,5.9973529978694655,0.192,0.08525305986404419,6.0,True,0.16814133938398093,0.0,0.16814133938398093,3.0335939382642225,3.0335939382642225,0.038913379974696176,10,False
19,2.010000000000001,9.235351874078109,0.07019503409651104,0.046967540468434675,5.998373791778944,0.064,0.08959523439407349,6.0,True,0.18497408785458885,0.0,0.18497408785458885,3.2185680261188114,3.2185680261188114,0.04143779061597638,10,False
20,2.109999999999999,9.834793990340364,0.07226538512735017,0.18049368701364565,5.999000925179574,0.064,-0.13277021646499634,5.997896254062653,True,0.1404436277768706,0.0,0.1404436277768706,3.3590116538956822,3.3590116538956822,0.043944207724155755,10,False
21,2.209999999999997,10.42996339384162,0.14535275286012728,0.23665164639162914,5.998030225039267,-0.128,-0.10515136718750001,5.987212419509888,True,0.15976474252952444,0.0,0.15976474252952444,3.518776396425207,3.518776396425207,0.04644026088697245,10,False
22,2.3099999999999947,11.022671793083333,0.23326983348790128,0.0687455380777619,5.988524368332846,-0.128,-0.02064626216888428,5.940817952156067,True,0.16555457613976968,0.0,0.16555457613976968,3.6843309725649767,3.6843309725649767,0.048943619386225344,10,False
