step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07725674510002137,6.0,True,0.19810219198662304,0.0,0.19810219198662304,0.19810219198662304,0.19810219198662304,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06474964022636413,6.0,True,0.199085707755496,0.0,0.199085707755496,0.39718789974211904,0.39718789974211904,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03686799705028534,5.999990612268448,True,0.19492702723898775,0.0,0.19492702723898775,0.5921149269811068,0.5921149269811068,0.004830666693992325,10,False
5,0.6100000000000003,1.1470816271539126,0.051872359188359765,0.1048898263315082,4.621123155782279,0.064,-0.12100393772125245,5.998381286859512,True,0.15992675017273963,0.0,0.15992675017273963,0.7520416771538464,0.7520416771538464,0.0068952557041245775,10,False
6,0.7100000000000004,1.6323843308237576,0.10437685253811221,0.1150970846161052,5.1522510667749,-0.128,-0.15108059644699098,5.994117468595505,True,0.15510088548782844,0.0,0.15510088548782844,0.9071425626416748,0.9071425626416748,0.009125258325179828,10,False
7,0.8100000000000005,2.1619168357880945,0.14413919441146306,6.271504324661712,5.476909700653589,-0.128,0.011253807693719864,6.0,True,0.1849341751271435,0.0,0.1849341751271435,1.0920767377688183,1.0920767377688183,0.011472256596119853,10,False
8,0.9100000000000006,2.719230922248555,0.13533365383221446,6.153235530274953,5.678635035711192,0.0,0.2299801826477051,6.0,True,0.17417418925424044,0.0,0.17417418925424044,1.2662509270230586,1.2662509270230586,0.013882830449539484,10,False
9,1.0100000000000007,3.2916415548418,0.09369589709342191,6.211738089027998,5.802566707122294,0.256,0.06487634181976319,6.0,True,0.18434735873699634,0.0,0.18434735873699634,1.450598285760055,1.450598285760055,0.01634055659024157,10,False
10,1.1100000000000008,3.8752488867410126,0.08952566729087895,0.1854879877947106,5.8787051811239035,0.064,-0.019513370096683504,5.999994486570358,True,0.18547962791714273,0.0,0.18547962791714273,1.6360779136771977,1.6360779136771977,0.018805663608021283,10,False
11,1.2100000000000009,4.4606088687451395,0.16183030071226873,0.2749705338972965,5.92547937252195,0.0,-0.1365009069442749,5.999881982803345,True,0.1685110033279525,0.0,0.1685110033279525,1.8045889170051501,1.8045889170051501,0.02125697236187708,10,False
12,1.310000000000001,5.042692339237216,0.27986394976640466,0.2083887792731462,5.954172107804803,-0.128,-0.22290792465209963,5.996092766523361,True,0.14666817535341517,0.0,0.14666817535341517,1.9512570923585653,1.9512570923585653,0.023736011716942198,10,False
13,1.410000000000001,5.631360669578287,0.37243902151942015,6.263453754068882,5.9703384541056295,-0.192,0.12255934476852418,6.0,True,0.1842531217041157,0.0,0.1842531217041157,2.135510214062681,2.135510214062681,0.02624921124838313,10,False
14,1.5100000000000011,6.228140615392594,0.3711123074108946,6.0160312009039485,5.981777177575258,0.064,0.22771108150482178,5.999973177909851,True,0.18305357721545634,0.0,0.18305357721545634,2.3185637912781374,2.3185637912781374,0.028749702757604675,10,False
15,1.6100000000000012,6.821902936574786,0.2962393480548304,6.140056936041584,5.988794310695085,0.256,0.07219356894493104,6.0,True,0.1827752558974695,0.0,0.1827752558974695,2.5013390471756067,2.5013390471756067,0.031265190742988176,10,False
16,1.7100000000000013,7.419226294642183,0.25733590956836905,0.18049605367050456,5.993115689685308,0.064,-0.11605039834976197,6.0,True,0.1636502908446829,0.0,0.1636502908446829,2.66498933802029,2.66498933802029,0.033777253093080356,10,False
17,1.8100000000000014,8.015736207371093,0.3113409492321683,0.2716775338754536,5.995770565538686,-0.128,-0.26577129364013674,5.999998956918716,True,0.13845906683817466,0.0,0.13845906683817466,2.8034484048584645,2.8034484048584645,0.03627367968561517,10,False
18,1.9100000000000015,8.608533280577658,0.40144866208504426,0.06462857642983416,5.99740120879274,-0.256,0.08129540085792542,5.717968702316284,True,0.16197576813260392,0.0,0.16197576813260392,2.965424172991068,2.965424172991068,0.03873115626951332,10,False
19,2.010000000000001,9.192081353156613,0.41371441233837336,5.950798929583916,5.751857382138842,0.0,0.09494024515151978,5.999988675117493,True,0.17531250245105176,0.0,0.17531250245105176,3.14073667544212,3.14073667544212,0.041132024493621425,10,False
20,2.109999999999999,9.76218730406336,0.3109333047584489,5.944248918483436,5.847547109661865,0.064,0.2873391628265381,6.0,True,0.18023916700318368,0.0,0.18023916700318368,3.3209758424453035,3.3209758424453035,0.04353429789501571,10,False
21,2.209999999999997,10.332626925900017,0.17000199412945827,6.120618598190507,5.906339273122717,0.256,0.046034404635429384,6.0,True,0.1627277892210929,0.0,0.1627277892210929,3.4837036316663963,3.4837036316663963,0.04600727982208684,10,False
22,2.3099999999999947,10.919856870030683,0.0978183175311052,0.1471124504547887,5.9424587376485665,0.064,-0.1181460738182068,6.0,True,0.14421254868836803,0.0,0.14421254868836803,3.6279161803547644,3.6279161803547644,0.0485100619738212,10,False
23,2.4099999999999926,11.51416312316001,0.12357283875716055,0.20900042438988456,5.964649037185728,-0.128,-0.12353916168212892,5.931718707084656,True,0.14429786066150624,0.0,0.14429786066150624,3.772214041016271,3.772214041016271,0.05100074584679875,10,False
24,2.5099999999999905,12.105596540268715,0.185667679466898,0.05222928626193489,5.9357123920976065,-0.128,0.029181098937988283,5.996708780527115,True,0.1791930452211684,0.0,0.1791930452211684,3.951407086237439,3.951407086237439,0.053501833401762275,10,False
