step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016113682091236117,5.735025465488434,True,0.1671581676708206,0.0,0.1671581676708206,0.1671581676708206,0.1671581676708206,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008350237458944322,5.73552867770195,True,0.16581187345788373,0.0,0.16581187345788373,0.3329700411287043,0.3329700411287043,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02849155366420746,5.931998401880264,False,0.19241303635325913,0.0,0.19241303635325913,0.5253830774819634,0.5253830774819634,0.0065194693369069025,5,False
5,0.6100000000000003,1.1481325224103271,-0.010276318395683867,6.269329737903059,4.600337829603405,0.0,0.02206947207450867,5.950312227010727,True,0.1889377795036438,0.0,0.1889377795036438,0.7143208569856072,0.7143208569856072,0.009267192285134836,10,False
6,0.7100000000000004,1.6336566952063338,-0.014608388342462664,0.00015517364495032382,5.120944000232914,0.0,0.018229559063911438,5.98794361948967,True,0.19124798830456785,0.0,0.19124798830456785,0.9055688452901751,0.9055688452901751,0.012220540095335674,5,False
7,0.8100000000000005,2.162130802690776,-0.013476257319723435,0.015735698077397504,5.455295046138204,0.0,0.0017991190776228906,5.999944120645523,False,0.1883398775250606,0.0,0.1883398775250606,1.0939087228152358,1.0939087228152358,0.015360707053558931,5,False
8,0.9100000000000006,2.717879171966414,-0.004722171356529632,0.03292187586101508,5.665334339891275,0.0,0.01027480885386467,5.9999962747097015,True,0.19322611990205704,0.0,0.19322611990205704,1.2871348427172928,1.2871348427172928,0.018594886703087704,10,False
9,1.0100000000000007,3.2904502409959937,0.013200092917126838,0.05167686080734617,5.79439387515053,0.0,-0.000542083801701665,5.999999105930328,True,0.1940172328168793,0.0,0.1940172328168793,1.481152075534172,1.481152075534172,0.02185139822679329,5,False
10,1.1100000000000008,3.873172673842831,0.039670164507710694,0.05485060436459894,5.873683787657937,0.0,0.061481487751007084,6.0,False,0.18785181510029225,0.0,0.18785181510029225,1.6690038906344644,1.6690038906344644,0.025142910155566967,5,False
11,1.2100000000000009,4.4621581034711735,0.06972219654831285,0.062362510504842324,5.922396563042509,0.064,0.08620627522468567,6.0,True,0.1780144472436573,0.0,0.1780144472436573,1.8470183378781218,1.8470183378781218,0.028450703570216195,10,False
12,1.310000000000001,5.0540569534853175,0.11533711613419492,0.14555457256452461,5.952323669971145,0.064,-0.0027956709265708926,6.0,True,0.1865250515345845,0.0,0.1865250515345845,2.0335433894127064,2.0335433894127064,0.03175132133993943,5,False
13,1.410000000000001,5.644671788614797,0.1956600793225493,0.21931196769312503,5.9707096420708075,0.0,-0.13981187343597412,6.0,False,0.19557074617764475,0.0,0.19557074617764475,2.229114135590351,2.229114135590351,0.03507625354921637,5,False
14,1.5100000000000011,6.233482176571024,0.2978790521590157,0.16279483691421234,5.9820052200515255,-0.128,-0.2198469638824463,6.0,True,0.18181208225591838,0.0,0.18181208225591838,2.4109262178462694,2.4109262178462694,0.03825209302244077,10,False
15,1.6100000000000012,6.8276034748418075,0.3677064177060111,6.219807129185002,5.988944754236979,-0.192,0.05786615610122681,5.999999105930328,True,0.15980228073154162,0.0,0.15980228073154162,2.570728498577811,2.570728498577811,0.04155003181344584,5,False
16,1.7100000000000013,7.42530012722405,0.34149178840672995,5.9704842761182295,5.9932077711615355,0.064,-0.07231245040893555,5.999496936798096,False,0.18977701416838658,0.0,0.18977701416838658,2.7605055127461977,2.7605055127461977,0.044926747320055645,5,False
17,1.8100000000000014,8.013324855940281,0.22690063919017164,5.96224060697213,5.995633134520124,-0.064,-0.10369356870651246,5.350304007530212,True,0.11768443260141506,0.0,0.11768443260141506,2.878189945347613,2.878189945347613,0.04821608503161205,10,False
18,1.9100000000000015,8.553956323563307,0.05875414238942733,5.797221388360654,5.434473907197505,-0.128,0.11815266609191895,6.0,True,0.1792566158609719,0.0,0.1792566158609719,3.057446561208585,3.057446561208585,0.051203327503133854,10,False
19,2.010000000000001,9.054322560376491,-0.17836263468768945,5.691014984220646,5.652564245896084,0.128,0.1727596163749695,5.99322310090065,True,0.1819596364625273,0.0,0.1819596364625273,3.239406197671112,3.239406197671112,0.054232280560468894,5,False
20,2.109999999999999,9.556782071404852,-0.4510096352335615,5.851421497908101,5.7839364425359365,0.192,0.05590385794639588,5.999998360872269,False,0.1936089038274933,0.0,0.1936089038274933,3.4330151014986052,3.4330151014986052,0.05741406491544816,5,False
21,2.209999999999997,10.09089237073018,-0.682398770987862,6.062264659521245,5.8672588878652485,0.064,0.09895573258399964,5.999269396066666,True,0.17900806417706924,0.0,0.17900806417706924,3.6120231656756743,3.6120231656756743,0.060799628583079614,5,False
22,2.3099999999999947,10.656795945763765,-0.8449675692514494,6.163975937150978,5.918167620126828,0.128,-0.0920503854751587,5.970128536224365,False,0.18329676341352802,0.0,0.18329676341352802,3.795319929089202,3.795319929089202,0.0645064422161116,5,False
23,2.4099999999999926,11.242225913491305,-0.9362784954536014,6.2736125795613145,5.938205906485363,-0.064,0.026463916897773745,6.0,True,0.16344481188528692,0.0,0.16344481188528692,3.9587647409744893,3.9587647409744893,0.06762566320234563,10,False
24,2.5099999999999905,11.834920286404984,-0.9879863697738971,6.223486739086536,5.9620362742715685,0.0,-0.09890918731689453,6.0,True,0.15865180290620975,0.0,0.15865180290620975,4.117416543880699,4.117416543880699,0.07076334299803344,10,False
25,2.6099999999999883,12.430295500660543,-1.0307411357283223,6.184104761911421,5.97667666294284,-0.128,-0.21027016639709473,4.8920217752456665,True,0.14065950348632372,0.0,0.14065950348632372,4.258076047367023,4.258076047367023,0.07372765489485493,10,False
26,2.709999999999986,12.980269355265508,-1.1059067820922315,5.897854611693746,5.114506694656311,-0.192,-0.01565217673778534,5.995395392179489,True,0.0787747903172711,0.0,0.0787747903172711,4.3368508376842945,4.3368508376842945,0.07665288927833071,5,False
27,2.809999999999984,13.475099573083755,-1.2867022344400034,5.687135412600735,5.454213945733894,0.0,0.10428142547607422,5.793621748685837,False,0.06246321362215229,0.0,0.06246321362215229,4.399314051306447,4.399314051306447,0.07973417606014016,5,False
28,2.909999999999982,13.959187848755349,-1.5514210864603923,5.740867719491781,5.585103684765939,0.128,-0.06738229393959046,5.966611415147781,True,0.059348630914935946,0.0,0.059348630914935946,4.458662682221383,4.458662682221383,0.08289373315127464,10,False
29,3.00999999999998,14.456559848289274,-1.8208902870751211,5.860133688399049,5.732228903556084,-0.064,-0.12268995046615601,5.210757166147232,True,0.1157131220492987,0.0,0.1157131220492987,4.574375804270682,4.574375804270682,0.08610168967144012,10,False
30,3.1099999999999777,14.939611021216317,-2.073987299255906,5.769828489514299,5.274611203372798,-0.128,-0.11598724126815796,4.997332006692886,True,0.12058700882224796,0.0,0.12058700882224796,4.69496281309293,4.69496281309293,0.08882214551257377,10,False
31,3.2099999999999755,15.378169036567611,-2.3387919194529907,5.591704133288007,5.0309595399968305,-0.128,-0.20386149883270266,4.211878910660744,True,0.17711749675175317,0.0,0.17711749675175317,4.872080309844684,4.872080309844684,0.09145544476431035,10,False
32,3.3099999999999734,15.735891511450898,-2.634200041928209,5.295451844473486,4.335591840559562,-0.192,-0.22335798740386964,5.999698251485825,True,0.026644846268739086,0.0,0.026644846268739086,4.898725156113422,4.898725156113422,0.09405584185353186,5,False
33,3.4099999999999713,16.001825005276597,-3.0142065704997796,5.14197698992835,4.977340356513779,-0.192,-0.3438227415084839,6.0,False,0.0,0.0,0.0,4.898725156113422,4.898725156113422,0.09689639836536752,5,False
34,3.509999999999969,16.211202232406926,-3.4862314463262902,4.9523323755380755,5.371720369849736,-0.32000000000000006,-0.27730185985565187,6.0,True,0.004156958826452478,0.0,0.004156958826452478,4.9028821149398745,4.9028821149398745,0.09983502288255987,10,False
35,3.609999999999967,16.321869373206486,-4.0226629095853355,4.62532230411506,5.614011077707038,-0.256,0.294841742515564,6.0,True,0.0,0.0,0.0,4.9028821149398745,4.9028821149398745,0.10309663093999895,10,False
36,3.709999999999965,16.293635270564682,-4.589237935954416,4.361671784079559,5.762864430130816,0.0,0.2952273368835449,5.999993294477463,True,0.005063305808570451,0.0,0.005063305808570451,4.907945420748445,4.907945420748445,0.10620199520469574,5,False
37,3.8099999999999627,16.166781599611426,-5.155818255167324,4.427758192046199,5.854311164417276,0.32000000000000006,0.1843667268753052,5.999312460422516,False,0.053120304614582864,0.0,0.053120304614582864,4.961065725363028,4.961065725363028,0.10915678017242626,5,False
38,3.9099999999999606,16.065906080354708,-5.734713178557469,4.793054930524547,5.910229683757037,0.192,0.18347246646881105,5.995969980955124,True,0.05744052569964825,0.0,0.05744052569964825,5.018506251062676,5.018506251062676,0.11246669466599055,5,False
39,4.009999999999959,16.082218467086907,-6.325755579717218,5.059057116051165,5.943294701788977,0.192,-0.08686619997024536,6.0,False,0.10674793270973151,0.0,0.10674793270973151,5.125254183772407,5.125254183772407,0.11605007288003899,5,False
40,4.109999999999957,16.236635098350202,-6.899574342892924,5.259846533690024,5.965162618849288,-0.064,-0.05379037261009217,6.0,True,0.14831252604985873,0.0,0.14831252604985873,5.273566709822266,5.273566709822266,0.11912991443139571,10,False
41,4.209999999999955,16.477631614243574,-7.445732128117384,5.21310965571305,5.978597359263968,-0.064,-0.20571584701538087,6.0,True,0.18622326430700314,0.0,0.18622326430700314,5.459789974129269,5.459789974129269,0.12250411413621203,5,False
42,4.3099999999999525,16.73408962232604,-7.986171481699984,5.072761139920518,5.986851106043421,-0.192,-0.2546175718307495,5.8394522070884705,False,0.15734764883854274,0.0,0.15734764883854274,5.617137622967811,5.617137622967811,0.1253771159938441,5,False
43,4.40999999999995,16.92246508256596,-8.545144944335544,4.738819074458214,5.85732827367739,-0.256,-0.2449742317199707,5.999788254499435,True,0.1508723520290059,0.0,0.1508723520290059,5.768009974996817,5.768009974996817,0.1287065966392218,5,False
44,4.509999999999948,16.966840105254015,-9.129818220416206,4.398799600536894,5.912266756382065,-0.256,0.2177165985107422,6.0,False,0.17064225609995853,0.0,0.17064225609995853,5.938652231096775,5.938652231096775,0.13204579472684908,5,False
45,4.609999999999946,16.836970718842554,-9.706246154993881,4.115842066226511,5.946100337288902,0.0,0.24069337844848634,5.999597668647766,True,0.1966266413501437,0.0,0.1966266413501437,6.135278872446919,6.135278872446919,0.13468228125193712,5,False
46,4.709999999999944,16.58816442847972,-10.247046482770113,4.169212084987873,5.9667311291551215,0.256,0.3999607563018799,5.937019050121307,False,0.1657521647859989,0.0,0.1657521647859989,6.301031037232917,6.301031037232917,0.13735455406567385,5,False
47,4.809999999999942,16.350174789507303,-10.791749392026258,4.574259108270004,5.9406224359475885,0.3840000000000001,0.3706257820129395,2.2380239367485046,True,0.0,0.0,0.0,6.301031037232917,6.301031037232917,0.14127533523811261,10,False
48,4.90999999999994,16.28268626986276,-11.334550671547765,5.509703729783893,4.9896224359475845,0.3840000000000001,-0.2972599029541016,4.01088135689497,True,0.0,0.0,0.0,6.301031037232917,6.301031037232917,0.14259039788501987,10,False
49,5.009999999999938,16.515074180056384,-11.70857056616067,0.5920037166929605,4.186399250415532,0.128,0.13444751501083374,6.0,True,0.08279437894024809,0.0,0.08279437894024809,6.383825416173165,6.383825416173165,0.14321779215452063,10,False
50,5.1099999999999355,16.95490667588645,-11.677219445323061,0.5013778315741894,4.885798989481172,0.128,0.3900347709655762,5.6200016140937805,True,0.0,0.0,0.0,6.383825416173165,6.383825416173165,0.14321779215452063,10,False
51,5.209999999999933,17.412394454526197,-11.470402284018995,0.5254845158547254,5.168938001302281,0.3840000000000001,0.3504836082458496,5.301851689815521,True,0.0,0.0,0.0,6.383825416173165,6.383825416173165,0.14321779215452063,10,False
52,5.2499999999999325,17.835721510969005,-11.171856216059592,0.9324706156745838,5.220195037386827,0.32000000000000006,0.3997074127197266,5.539879411458969,True,-1,0.0,-1.0,5.383825416173165,5.383825416173165,0.14321779215452063,5,False
