step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026293921470642093,6.0,True,0.19138148283663334,0.04,0.15138148283663333,0.19138148283663334,0.11138148283663332,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019965627789497377,6.0,False,0.1902343894819244,0.0,0.1902343894819244,0.38161587231855776,0.3016158723185577,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019307005405426028,6.0,False,0.1910074333154759,0.0,0.1910074333154759,0.5726233056340336,0.49262330563403356,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019307005405426028,6.0,False,0.19253091244129705,0.0,0.19253091244129705,0.7651542180753307,0.6851542180753306,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019307005405426028,6.0,False,0.1946378942780547,0.0,0.1946378942780547,0.9597921123533854,0.8797921123533853,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019307005405426028,6.0,False,0.1968510697242774,0.0,0.1968510697242774,1.1566431820776628,1.0766431820776627,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019307005405426028,6.0,False,0.19988905944889307,0.0,0.19988905944889307,1.356532241526556,1.2765322415265559,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019307005405426028,6.0,False,0.19592902821358887,0.0,0.19592902821358887,1.5524612697401448,1.4724612697401447,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019307005405426028,6.0,False,0.19122975345860618,0.0,0.19122975345860618,1.743691023198751,1.663691023198751,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019307005405426028,6.0,False,0.18576158748403798,0.0,0.18576158748403798,1.929452610682789,1.8494526106827889,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019307005405426028,6.0,True,0.17950523087587286,0.04,0.13950523087587285,2.1089578415586616,1.9889578415586617,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09547009468078614,5.89137202501297,False,0.18898202717715407,0.0,0.18898202717715407,2.2979398687358157,2.177939868735816,0.06560051391213206,5,False
14,1.5100000000000011,6.231203375865553,-0.47882093513450563,6.128810063226301,5.901152348438142,0.064,0.1380064606666565,4.822726011276245,True,0.1410447276796004,0.04,0.1010447276796004,2.438984596415416,2.2789845964154165,0.07132423481734396,5,False
15,1.6100000000000012,6.774883095735439,-0.54592114123561,0.03629156944488354,5.04190327488771,0.128,0.03448472023010254,4.593634143471718,False,0.1552613486257648,0.0,0.1552613486257648,2.5942459450411812,2.434245945041181,0.07636917706068361,5,False
16,1.7100000000000013,7.25408759068576,-0.5351122864761307,0.28957498375836516,4.647998788660814,0.064,0.036861497163772586,3.9999538883566856,True,0.12239859145630666,0.04,0.08239859145630665,2.716644536497488,2.5166445364974876,0.08079980993466457,5,False
17,1.8100000000000014,7.6749406126384585,-0.44227629056001894,0.4463788169296594,4.08462603310965,0.064,-0.364741063117981,3.5614937767386436,False,0.0652469020381251,0.0,0.0652469020381251,2.781891438535613,2.581891438535613,0.08450177938868789,5,False
18,1.9100000000000015,8.026580000557878,-0.29757003460291653,0.5220202477575546,3.6255964956434115,-0.192,-0.15388299226760865,2.7470521479845047,True,0.05390519189446516,0.04,0.013905191894465159,2.835796630430078,2.595796630430078,0.08762449709959381,5,False
19,2.010000000000001,8.3231979381572,-0.1700602681784288,0.3417108723105613,2.887534523180071,-0.128,-0.18006538152694704,3.1823476999998093,False,0.10955274951823613,0.0,0.10955274951823613,2.9453493799483144,2.705349379948314,0.0905985741088753,5,False
20,2.109999999999999,8.605696924752664,-0.08847262583347888,0.20943289281902788,3.001226723069203,-0.192,-0.18858444690704346,2.9831112772226334,True,0.09216465816236216,0.04,0.05216465816236216,3.0375140381106767,2.7575140381106764,0.09371623791431352,5,False
21,2.209999999999997,8.901834806466235,-0.04800695510267585,0.06201076333205795,2.985308260500916,-0.192,-0.24531509876251223,3.538947514258325,False,0.13943763485885885,0.0,0.13943763485885885,3.1769516729695355,2.8969516729695353,0.09705285880092648,5,False
22,2.3099999999999947,9.210409446219979,-0.05356730152393087,6.182819400492286,3.198814540592136,-0.256,-0.2584531784057617,3.1110817044973373,True,0.09689212375951145,0.04,0.05689212375951145,3.273843796729047,2.9538437967290467,0.1003643437076332,5,False
23,2.4099999999999926,9.51841150128264,-0.11744539663962168,5.954256159083966,3.121721661994881,-0.256,-0.33623585700988773,3.4551126547157764,False,0.11983056036746928,0.0,0.11983056036746928,3.393674357096516,3.073674357096516,0.10366220625341364,5,False
24,2.5099999999999905,9.805756243966126,-0.25279716864282464,5.705723267821021,3.250291069219296,-0.32000000000000006,-0.3169014692306519,3.387835932895541,True,0.10987940964901405,0.04,0.06987940964901404,3.5035537667455303,3.14355376674553,0.10840199123680443,5,False
25,2.6099999999999883,10.055241818565657,-0.46373078940299645,5.424487841786066,3.303334078705825,-0.32000000000000006,-0.02389851212501526,5.997861087322235,False,0.0,0.0,0.0,3.5035537667455303,3.14355376674553,0.11203780890878945,5,False
26,2.709999999999986,10.274773724253185,-0.7648325882605156,5.25432586449374,4.243659355624446,-0.064,-0.24183564186096193,3.2783254459500313,True,0.09818361909259776,0.04,0.05818361909259776,3.601737385838128,3.2017373858381277,0.1159655209778772,5,False
27,2.809999999999984,10.468547875134512,-1.0954644632408086,5.138883567352251,3.4489092161483517,-0.256,-0.010449895262718202,6.0,False,0.0,0.0,0.0,3.601737385838128,3.2017373858381277,0.12041495648870675,5,False
28,2.909999999999982,10.60962954190498,-1.4559823020057612,5.010848802760411,4.370172766580416,0.0,-0.06563762426376343,6.0,True,0.0,0.04,-0.04,3.601737385838128,3.1617373858381277,0.1253265411047681,5,False
29,3.00999999999998,10.74843168567854,-1.9026977691663358,4.981129872303668,4.99870180861842,-0.064,0.18294372558593752,6.0,False,0.0,0.0,0.0,3.601737385838128,3.1617373858381277,0.13072999803112997,5,False
30,3.1099999999999777,10.883191876165425,-2.4036696557882853,4.953259454590894,5.384843959221099,0.192,0.05008670687675476,6.0,True,0.010982323583274917,0.04,-0.029017676416725084,3.612719709421403,3.1327197094214028,0.13644910581107292,5,False
