step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026236847043037415,6.0,True,0.19136721422973219,0.075,0.11636721422973219,0.19136721422973219,0.04136721422973219,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019264106452465058,6.0,False,0.19005900914766632,0.0,0.19005900914766632,0.3814262233773985,0.23142622337739852,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01900729835033417,6.0,False,0.19093250655170294,0.0,0.19093250655170294,0.5723587299291014,0.42235872992910145,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01900729835033417,6.0,False,0.1924559856775241,0.0,0.1924559856775241,0.7648147156066255,0.6148147156066255,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01900729835033417,6.0,False,0.19456296751428173,0.0,0.19456296751428173,0.9593776831209072,0.8093776831209072,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01900729835033417,6.0,False,0.19677614296050444,0.0,0.19677614296050444,1.1561538260814117,1.0061538260814116,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01900729835033417,6.0,False,0.19996398621266603,0.0,0.19996398621266603,1.3561178122940778,1.2061178122940777,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01900729835033417,6.0,False,0.19600395497736184,0.0,0.19600395497736184,1.5521217672714396,1.4021217672714394,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01900729835033417,6.0,False,0.19130468022237915,0.0,0.19130468022237915,1.7434264474938188,1.5934264474938187,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01900729835033417,6.0,False,0.18583651424781095,0.0,0.18583651424781095,1.9292629617416297,1.7792629617416296,0.05322608732017805,1,False
