step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027082988619804384,6.0,True,0.1915787496239239,0.01,0.1815787496239239,0.1915787496239239,0.1715787496239239,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019254669547080994,6.0,False,0.1900566499213203,0.0,0.1900566499213203,0.38163539954524417,0.36163539954524415,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018011386692523956,6.0,True,0.19068352863725038,0.01,0.18068352863725037,0.5723189281824945,0.5423189281824945,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012616346776485444,6.0,False,0.1845500743958192,0.0,0.1845500743958192,0.7568690025783137,0.7268690025783137,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01130368635058403,6.0,True,0.185607649378644,0.01,0.17560764937864398,0.9424766519569576,0.9024766519569576,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01335420608520508,6.0,False,0.1903846714903505,0.0,0.1903846714903505,1.1328613234473082,1.0928613234473081,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025794157385826112,6.0,True,0.1930360079686398,0.01,0.18303600796863978,1.325897331415948,1.2758973314159479,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022498916089534762,5.999999701976776,False,0.19395054050933266,0.0,0.19395054050933266,1.5198478719252806,1.4698478719252805,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047063061594963075,5.999997615814209,True,0.19769368270619841,0.01,0.1876936827061984,1.717541554631479,1.657541554631479,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.011735577881336213,5.999966025352478,False,0.19189352004390944,0.0,0.19189352004390944,1.9094350746753883,1.8494350746753883,0.05332727109094231,5,False
12,1.310000000000001,5.06540348285478,-0.13448606503097327,6.158214488888219,5.954437414839479,0.0,-0.029735493659973147,5.999893456697464,True,0.19137535366040892,0.01,0.1813753536604089,2.100810428335797,2.0308104283357973,0.05957172937343071,5,False
13,1.410000000000001,5.658546542410862,-0.19569497321167345,6.162028401914579,5.971967151647161,0.0,-0.07008320689201356,5.615800082683563,False,0.16080680278964554,0.0,0.16080680278964554,2.2616172311254426,2.1916172311254427,0.06560998636586812,5,False
14,1.5100000000000011,6.232103136891464,-0.2672770342232992,6.1111553417065805,5.658994884589916,-0.064,-0.026425117254257204,5.447348564863205,True,0.16885651656269945,0.01,0.15885651656269945,2.430473747688142,2.350473747688142,0.07135770739570087,5,False
15,1.6100000000000012,6.778062559291714,-0.36384152198079667,6.017067431534181,5.473016352964463,0.0,0.13121495246887208,4.536824956536293,False,0.14870567821023267,0.0,0.14870567821023267,2.5791794258983747,2.4991794258983746,0.07656072247248265,5,False
16,1.7100000000000013,7.272281936209219,-0.4758723095472418,6.0096852325213685,4.697259899378207,0.128,0.13845674991607668,4.039798475801945,True,0.15027150720182025,0.01,0.14027150720182024,2.729450933100195,2.639450933100195,0.08106594615612875,5,False
