step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01721484214067459,5.721727818250656,True,0.1655531129346832,0.0,0.1655531129346832,0.1655531129346832,0.1655531129346832,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0020661221817135813,5.80376124382019,True,0.17420615888901547,0.0,0.17420615888901547,0.3397592718236987,0.3397592718236987,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.025039970874786377,5.934911131858826,True,0.19184141365376,0.0,0.19184141365376,0.5316006854774586,0.5316006854774586,0.006519666548980075,10,False
5,0.6100000000000003,1.148167811675613,-0.010277527230835097,6.269326067049354,4.601277965550151,0.0,0.035515806078910826,5.989556521177292,True,0.19622340209843658,0.0,0.19622340209843658,0.7278240875758952,0.7278240875758952,0.0092719820072806,5,False
6,0.7100000000000004,1.634513771412305,-0.013478433387436829,0.010551504725138175,5.1366558097523605,0.064,0.0064579337835311895,5.9953776597976685,False,0.18949222204948593,0.0,0.18949222204948593,0.9173163096253811,0.9173163096253811,0.012232725118514674,5,False
7,0.8100000000000005,2.1643111991977357,-0.004180036367071062,0.046975508137832606,5.467814604205472,0.0,0.016834066808223726,5.999944120645523,True,0.19562240963124297,0.0,0.19562240963124297,1.112938719256624,1.112938719256624,0.015376358951314034,5,False
8,0.9100000000000006,2.720679933416858,0.018429490768666405,0.06265233366881727,5.673025836629459,0.0,-0.022235633432865144,5.999699890613556,False,0.18956027176758536,0.0,0.18956027176758536,1.3024989910242093,1.3024989910242093,0.01861055662345707,5,False
9,1.0100000000000007,3.2932542274255465,0.05055171354863251,0.0638451310027543,5.799004913429212,0.0,0.005614019930362701,5.999999701976776,True,0.19944481984083595,0.0,0.19944481984083595,1.5019438108650451,1.5019438108650451,0.021866959139315634,5,False
10,1.1100000000000008,3.87595715433256,0.0846308125676434,0.057718805131791465,5.876516848013452,0.0,0.032234746217727664,6.0,False,0.19161315913240462,0.0,0.19161315913240462,1.6935569699974498,1.6935569699974498,0.025156809728136866,5,False
11,1.2100000000000009,4.4646453026364465,0.12360228951563079,0.09291702741652394,5.924137077712951,0.064,0.03692592382431031,6.0,True,0.18341679206331862,0.0,0.18341679206331862,1.8769737620607683,1.8769737620607683,0.028459606235239326,5,False
12,1.310000000000001,5.055650002545128,0.18116416454532197,0.16029088746754214,5.953392969928741,0.064,-0.16122406721115112,6.0,False,0.18000683231771528,0.0,0.18000683231771528,2.0569805943784836,2.0569805943784836,0.031757381780426724,5,False
13,1.410000000000001,5.645756248042984,0.26609330201707726,0.19199609216148028,5.971366575573715,-0.192,-0.1701476812362671,6.0,True,0.1903876220943203,0.0,0.1903876220943203,2.247368216472804,2.247368216472804,0.03510696815388607,10,False
