control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026409032940864566,6.0,True,0.19141026070418896,0.05,0.14141026070418894,0.19141026070418896,0.09141026070418894,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018793296813964844,6.0,False,0.18994130673804127,0.0,0.18994130673804127,0.3813515674422302,0.2813515674422302,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01840576380491257,6.0,False,0.19078212291534755,0.0,0.19078212291534755,0.5721336903575778,0.4721336903575778,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01840576380491257,6.0,False,0.1923056020411687,0.0,0.1923056020411687,0.7644392923987464,0.6644392923987466,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01840576380491257,6.0,False,0.19441258387792634,0.0,0.19441258387792634,0.9588518762766728,0.8588518762766729,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01840576380491257,6.0,False,0.19662575932414905,0.0,0.19662575932414905,1.1554776356008218,1.055477635600822,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01840576380491257,6.0,False,0.1998856301509786,0.0,0.1998856301509786,1.3553632657518004,1.2553632657518006,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01840576380491257,6.0,False,0.19615433861371723,0.0,0.19615433861371723,1.5515176043655177,1.4515176043655178,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01840576380491257,6.0,False,0.19145506385873454,0.0,0.19145506385873454,1.7429726682242521,1.6429726682242523,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01840576380491257,6.0,False,0.18598689788416634,0.0,0.18598689788416634,1.9289595661084185,1.8289595661084186,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01840576380491257,6.0,True,0.17973054127600124,0.05,0.12973054127600125,2.1086901073844198,1.9586901073844198,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09695553183555604,5.893233627080917,False,0.18842450768166685,0.0,0.18842450768166685,2.2971146150660866,2.1471146150660867,0.0656025670385689,5
14,1.5100000000000011,6.231398396416788,-0.47821608001023874,6.136007840225663,5.902788181366939,0.128,0.13292477130889893,4.821046054363251,True,0.14141781486865784,0.05,0.09141781486865784,2.4385324299347446,2.2385324299347444,0.07133685568183554,5
15,1.6100000000000012,6.776081915207062,-0.5372092509755851,0.09839536564065415,5.041984159672467,0.128,-0.07572547793388368,4.846942186355591,False,0.1592031242650252,0.0,0.1592031242650252,2.5977355541997698,2.3977355541997696,0.07651551829434965,5
16,1.7100000000000013,7.267988121868634,-0.5067214914526634,0.3173797053288095,4.870596252480687,-0.064,-0.055988967418670654,4.125427961349487,True,0.15383773604875137,0.05,0.10383773604875136,2.7515732902485213,2.501573290248521,0.08116130233420508,5
17,1.8100000000000014,7.7092777317559085,-0.4158973247952067,0.31659273545307226,4.230449377969476,-0.064,-0.2706589698791504,3.2296460159122944,False,0.052321389953177366,0.0,0.052321389953177366,2.8038946802016986,2.553894680201698,0.08505806772140838,5
18,1.9100000000000015,8.079420222837928,-0.3231114147513403,0.21835994362498048,3.414651622476113,-0.256,-0.06621249318122864,2.55337356030941,True,0.03770040639051292,0.05,-0.012299593609487083,2.8415950865922115,2.5415950865922112,0.08821415427351686,5
19,2.010000000000001,8.379207770300804,-0.28779546740744877,6.237881382808577,2.688986646496381,-0.064,0.1490235686302185,3.8902947157621384,False,0.1400989243068833,0.0,0.1400989243068833,2.981694010899095,2.6816940108990943,0.09128115197413701,5
