step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07459290623664856,6.0,True,0.19876815170246623,0.04,0.15876815170246622,0.19876815170246623,0.11876815170246621,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06809046864509583,6.0,False,0.19992091486017893,0.0,0.19992091486017893,0.39868906656264513,0.3186890665626452,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07038801312446595,6.0,True,0.19669202996931193,0.04,0.15669202996931192,0.595381096531957,0.4753810965319571,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07630899548530579,5.999155104160309,False,0.17220116764178867,0.0,0.17220116764178867,0.7675822641737458,0.6475822641737458,0.006891112111461692,5,False
6,0.7100000000000004,1.631400400589052,0.11318383896048273,0.14092504322638613,5.15255114939574,-0.064,-0.11184948682785034,5.996347725391388,True,0.16838008985719238,0.04,0.12838008985719238,0.9359623540309381,0.7759623540309382,0.009115166329434793,5,False
7,0.8100000000000005,2.1595204082070234,0.169812974633225,0.044923563923619084,5.477954138565795,-0.128,-0.02215492129325867,5.999911189079285,False,0.1835432836698196,0.0,0.1835432836698196,1.1195056377007577,0.9595056377007578,0.011461366503503293,5,False
8,0.9100000000000006,2.7166449799863837,0.1910498606742381,6.226868724294045,5.679242445827604,0.0,-0.03579273819923401,5.999606907367706,True,0.1699631699770506,0.04,0.1299631699770506,1.2894688076778082,1.0894688076778083,0.013877453100752623,5,False
9,1.0100000000000007,3.2903646590452262,0.17650457313851353,6.197651540742311,5.802788281843822,-0.064,0.05925634503364563,5.999998956918716,False,0.18759473169882226,0.0,0.18759473169882226,1.4770635393766305,1.2770635393766305,0.016330346945803303,5,False
10,1.1100000000000008,3.8728245225079196,0.1343856932117299,6.1712800163113855,5.878840905178889,0.064,0.06140187382698059,6.0,True,0.18041348358374926,0.04,0.14041348358374925,1.6574770229603797,1.4174770229603797,0.01880781855155262,5,False
11,1.2100000000000009,4.461120577850515,0.0874211120890962,6.235734577980387,5.925564881954223,0.064,0.04513736367225647,6.0,False,0.17685195680644267,0.0,0.17685195680644267,1.8343289797668223,1.5943289797668223,0.02130621127800301,5,False
12,1.310000000000001,5.054384525762789,0.059842425231515305,0.02392574534753549,5.954270153580552,0.064,0.061953145265579226,6.0,True,0.18396510526883567,0.04,0.14396510526883566,2.018294085035658,1.7382940850356579,0.023816859058900443,5,False
13,1.410000000000001,5.6505585373756775,0.06535006345611304,0.09148274580053355,5.971905480793888,0.064,-0.02475826293230057,5.999785870313644,False,0.1675496394206629,0.0,0.1675496394206629,2.185843724456321,1.9058437244563207,0.026327899195055002,5,False
14,1.5100000000000011,6.246825716978679,0.10606831690253996,0.13403421650220346,5.982657316422338,0.0,-0.09245030879974366,5.999313652515411,True,0.15620247859652894,0.04,0.11620247859652894,2.34204620305285,2.0220462030528497,0.028836900909823993,10,False
15,1.6100000000000012,6.842608856620345,0.1638394210894808,0.08671554824129114,5.989080691092839,-0.064,-0.15291240215301516,5.998838305473328,True,0.13905915877772132,0.04,0.09905915877772131,2.481105361830571,2.121105361830571,0.03135446718403553,5,False
16,1.7100000000000013,7.440425721501929,0.2006587346510714,6.2283954073118215,5.992843632276658,-0.128,-0.02597252428531647,5.9999988079071045,False,0.15857691206990038,0.0,0.15857691206990038,2.6396822739004717,2.2796822739004714,0.03387502685525623,5,False
17,1.8100000000000014,8.03895339317883,0.17475902761437961,6.068138061473724,5.9956029650405265,0.0,0.022161611914634706,6.0,True,0.15330773723820668,0.04,0.11330773723820667,2.7929900111386785,2.392990011138678,0.03637411733068035,5,False
18,1.9100000000000015,8.632383027336672,0.08962594344489491,6.057266917369063,5.997298644259904,0.0,0.24513025283813478,5.999970495700836,False,0.19517026494194573,0.0,0.19517026494194573,2.9881602760806243,2.588160276080624,0.03885890718796032,5,False
19,2.010000000000001,9.22241686183181,-0.018005925712516094,6.126555403026939,5.998329021095069,0.256,0.1544676423072815,6.0,True,0.17897783819567176,0.04,0.13897783819567175,3.167138114276296,2.7271381142762956,0.0413703155680142,10,False
20,2.109999999999999,9.818771483984253,-0.07837071072495612,0.12059069997216035,5.998973419930017,0.128,-0.013171772658824922,6.0,True,0.15471548411156888,0.04,0.11471548411156887,3.321853598387865,2.8418535983878646,0.043889017412972714,5,False
21,2.209999999999997,10.416857999500564,-0.0413576319084686,0.29213697253146387,5.999369311822564,0.0,-0.12313477993011475,5.99999925494194,False,0.1454508970826278,0.0,0.1454508970826278,3.4673044954704926,2.987304495470492,0.04637274549887552,5,False
22,2.3099999999999947,11.006639707629688,0.06798005649416668,0.24231733356321442,5.999612244040926,-0.128,-0.2422583341598511,5.997695684432983,True,0.11862551714878813,0.04,0.07862551714878813,3.5859300126192806,3.06593001261928,0.04885956924666853,10,False
23,2.4099999999999926,11.597156506193132,0.17221518767981644,0.02319569032456007,5.997928118646645,-0.256,0.22091774940490724,5.999997764825821,True,0.17709773852407037,0.04,0.13709773852407037,3.7630277511433508,3.2030277511433507,0.0513808865253989,5,False
24,2.5099999999999905,12.195864078018392,0.182651042931451,5.992584528887575,5.9987262601328615,0.0,0.24088306427001954,5.999413937330246,False,0.1952694182885574,0.0,0.1952694182885574,3.958297169431908,3.398297169431908,0.053877851471714394,5,False
25,2.6099999999999883,12.788788987768005,0.09326410669066199,6.025075525689613,5.998991457008482,0.256,0.24983203411102295,5.999999850988388,True,0.19578778209950942,0.04,0.15578778209950941,4.154084951531417,3.5540849515314172,0.056379255324586784,10,False
26,2.709999999999986,13.38276795247082,0.011838089934429813,0.08986598187812742,5.999380335589715,0.256,-0.002661576308310032,6.0,True,0.16506408622928084,0.04,0.12506408622928084,4.319149037760698,3.679149037760698,0.05889480749751054,5,False
27,2.809999999999984,13.980106552398768,0.04845907461140372,0.41798283052855323,5.999619303911139,0.0,-0.2217125654220581,5.9999818205833435,False,0.14595657437637702,0.0,0.14595657437637702,4.465105612137075,3.825105612137075,0.06133180086757655,5,False
28,2.909999999999982,14.558790717003864,0.20498054711085378,0.4206943397933182,5.999759105389499,-0.192,-0.21444642543792725,4.858009725809097,True,0.054744760058579034,0.04,0.014744760058579033,4.519850372195654,3.839850372195654,0.06358216981390614,10,False
29,3.00999999999998,15.093159373790451,0.36323256917624214,0.08288184142324749,5.11081452881211,-0.192,-0.053364586830139164,5.924345314502716,True,0.17958831483537468,0.04,0.13958831483537468,4.699438687031028,3.9794386870310285,0.06578279500844222,5,False
30,3.1099999999999777,15.615715966660684,0.4165659484966304,6.139328065074067,5.42454577278311,-0.064,0.03513276875019074,5.999672323465347,False,0.19572185721313326,0.0,0.19572185721313326,4.8951605442441615,4.175160544244162,0.06810799162834531,5,False
31,3.2099999999999755,16.167853071364735,0.38339243427854547,6.148043054128941,5.6463384465946085,0.064,0.03174156248569489,5.9999867379665375,True,0.19596909959926467,0.04,0.15596909959926467,5.091129643843426,4.331129643843426,0.0705033317986146,5,False
32,3.3099999999999734,16.736646340318014,0.32976024023497963,6.210689023748097,5.7827199091426404,0.0,-0.0023074014112353324,5.999933540821075,False,0.18964276261250487,0.0,0.18964276261250487,5.280772406455931,4.520772406455931,0.07268280278573763,5,False
33,3.4099999999999713,17.31712101928021,0.28278341832161535,6.219498138730482,5.866486502949026,0.0,-0.012230927497148514,5.999984055757523,True,0.18636128390758083,0.04,0.14636128390758082,5.467133690363512,4.667133690363512,0.07544772349834891,5,False
34,3.509999999999969,17.904577591924454,0.23787252814492563,6.19547613301423,5.917968701344431,0.0,-0.037724295258522035,5.996909201145172,False,0.17693297614225395,0.0,0.17693297614225395,5.644066666505766,4.844066666505766,0.07793601025372876,5,False
35,3.609999999999967,18.495441793699413,0.18446907889385955,6.157741387918317,5.9484114352124,-0.064,-0.03547057211399079,5.966591894626617,True,0.16572086662283553,0.04,0.12572086662283552,5.809787533128601,4.969787533128601,0.08042236665377234,5,False
36,3.709999999999965,19.08584761668726,0.109618175450516,6.089968747323301,5.955422575108162,-0.064,0.1157727599143982,5.649630784988403,False,0.18205828354923456,0.0,0.18205828354923456,5.991845816677835,5.151845816677835,0.08282354092579937,5,False
37,3.8099999999999627,19.656026241195203,0.00865513760552451,6.040244274867703,5.686716234345772,0.128,0.10989391803741455,4.935264348983765,True,0.16534054442921267,0.04,0.12534054442921266,6.157186361107048,5.277186361107048,0.08503032499977352,5,False
38,3.9099999999999606,20.18004531075754,-0.0836337493558586,6.190761611096717,5.041720767712643,0.128,0.12332314252853394,4.904010355472565,False,0.17328839195398105,0.0,0.17328839195398105,6.330474753061028,5.4504747530610285,0.08724391949749974,5,False
39,4.009999999999959,20.674762136350786,-0.1243763747790569,0.08228585060650644,4.920711433408999,0.128,0.16028534173965456,4.7034208327531815,True,0.14118299687512265,0.04,0.10118299687512264,6.471657749936151,5.551657749936151,0.08915424961403466,5,False
40,4.109999999999957,21.153149889556833,-0.08897048157717002,0.2830398631506014,4.72977314117617,0.192,-0.1036413073539734,5.798977971076965,False,0.06665351673977135,0.0,0.06665351673977135,6.538311266675922,5.6183112666759225,0.09115572297958713,5,False
41,4.209999999999955,21.62841623896537,0.04064813049369512,0.41192368436669674,5.1421029106757,-0.064,-0.15552942752838136,3.2426170483231544,True,0.052504714683999976,0.04,0.012504714683999975,6.590815981359922,5.630815981359922,0.09275511468762818,10,False
42,4.3099999999999525,22.074118130542868,0.19417508659779986,0.3101275900993491,4.191102910675696,-0.128,-0.3528866767883301,3.1814415603876114,True,0.07300571334782814,0.04,0.03300571334782814,6.66382169470775,5.66382169470775,0.09459884398481164,10,False
43,4.40999999999995,22.439858388726208,0.285785829310208,0.024817515464563976,3.3702564758274858,-0.3840000000000001,-0.09385039806365968,3.1835381910204887,True,0.049884499655757225,0.04,0.009884499655757224,6.713706194363508,5.673706194363508,0.0959899495341205,5,False
44,4.509999999999948,22.764032552184315,0.2609333210044896,5.956235168473606,3.206182786850196,-0.128,-0.09479362964630128,3.2673030011355877,False,0.0798567960367762,0.0,0.0798567960367762,6.793562990400284,5.753562990400284,0.09692900968178632,5,False
45,4.609999999999946,23.0674083703461,0.154683159879713,5.850474236511839,3.2297532788301053,-0.064,-0.18509624004364014,3.4058505799621344,True,0.1210646309767898,0.04,0.08106463097678979,6.914627621377074,5.834627621377074,0.09827071014888882,5,False
