step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017985364794731142,5.7164104878902435,True,0.1648287492351278,0.0,0.1648287492351278,0.1648287492351278,0.1648287492351278,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0027802549302577972,5.80138823390007,True,0.17379032470986738,0.0,0.17379032470986738,0.3386190739449952,0.3386190739449952,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027382281422615052,5.94554877281189,True,0.19349075538602356,0.0,0.19349075538602356,0.5321098293310187,0.5321098293310187,0.006520386790935701,10,False
5,0.6100000000000003,1.1482966922711724,-0.010281944747519879,6.269312649291342,4.604711455342255,0.0,0.03263591527938843,5.982038587331772,True,0.1947502094274497,0.0,0.1947502094274497,0.7268600387584684,0.7268600387584684,0.009273464146689824,5,False
6,0.7100000000000004,1.6347789864671494,-0.01348951230364377,0.010580848648212945,5.1358659759511625,0.064,0.0033423472195863724,5.990743696689606,False,0.18825186185804893,0.0,0.18825186185804893,0.9151119006165174,0.9151119006165174,0.012233358381339583,5,False
7,0.8100000000000005,2.1644245156872604,-0.004179872224781387,0.0470608177097842,5.465542314557929,0.0,0.01576201617717743,5.999924153089523,True,0.1953598169569256,0.0,0.1953598169569256,1.1104717175734429,1.1104717175734429,0.01537595256169253,5,False
8,0.9100000000000006,2.720607213775855,0.018459148581790433,0.0627204398623083,5.671622135883569,0.0,-0.021886880695819858,5.999503642320633,False,0.18963677240335314,0.0,0.18963677240335314,1.300108489976796,1.300108489976796,0.018609481692222308,5,False
9,1.0100000000000007,3.2930618784841394,0.050615134402477,0.0638972547411116,5.798066856475503,0.0,0.006263045966625214,5.999999701976776,True,0.19961762612374112,0.0,0.19961762612374112,1.499726116100537,1.499726116100537,0.021865448249998063,5,False
10,1.1100000000000008,3.875686794749157,0.08472504201147901,0.05777350540127294,5.8759405447636945,0.0,0.030122968554496768,6.0,False,0.1921277540848687,0.0,0.1921277540848687,1.6918538701854058,1.6918538701854058,0.02515556356831433,5,False
11,1.2100000000000009,4.46442231393267,0.12234563008677443,0.07921659534163662,5.923783020921017,0.0,0.038649326562881475,5.999999850988388,True,0.18441953629385882,0.0,0.18441953629385882,1.8762734064792645,1.8762734064792645,0.02846333858273765,5,False
12,1.310000000000001,5.056317871397616,0.16988404618171765,0.11608811620774422,5.953175394669067,0.064,-0.016522106528282166,6.0,False,0.18889903673733752,0.0,0.18889903673733752,2.065172443216602,2.065172443216602,0.03177395156786919,5,False
13,1.410000000000001,5.648721257311319,0.23686188487025667,0.1595258771113663,5.971232906366617,0.0,-0.07883166074752808,6.0,True,0.19193658807493294,0.0,0.19193658807493294,2.257109031291535,2.257109031291535,0.03512026250285674,5,False
