step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027171072363853455,6.0,True,0.19160077055993618,0.02,0.1716007705599362,0.19160077055993618,0.1516007705599362,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017594930529594422,6.0,False,0.18964171516694867,0.0,0.18964171516694867,0.38124248572688485,0.34124248572688487,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017026786506175996,6.0,True,0.1904373785906634,0.02,0.1704373785906634,0.5716798643175482,0.5116798643175483,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014035876095294953,6.0,False,0.18419519206611681,0.0,0.18419519206611681,0.755875056383665,0.6958750563836651,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012321346253156663,6.0,True,0.18535323440300083,0.02,0.16535323440300084,0.9412282907866658,0.861228290786666,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01310834139585495,6.0,False,0.19032320531801294,0.0,0.19032320531801294,1.1315514961046786,1.051551496104679,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02692517638206482,6.0,True,0.1933187627176995,0.02,0.1733187627176995,1.3248702588223782,1.2248702588223785,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024287460744380953,5.999999552965164,False,0.19439766177188303,0.0,0.19439766177188303,1.5192679205942612,1.4192679205942615,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04828939139842987,5.999997615814209,True,0.19738710016552313,0.02,0.17738710016552314,1.7166550207597844,1.5966550207597847,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010935120284557343,5.999966770410538,False,0.19209370906741047,0.0,0.19209370906741047,1.9087487298271948,1.7887487298271951,0.05332727112974924,5,False
12,1.310000000000001,5.065403486540938,-0.13448606614185696,6.15821449947386,5.954437680475395,0.0,-0.033778271079063414,5.9998728930950165,True,0.19036260392858917,0.02,0.17036260392858918,2.099111333755784,1.9591113337557844,0.059570086570476216,5,False
13,1.410000000000001,5.658390497302285,-0.19708515095371923,6.148067512993639,5.971959384664057,-0.064,-0.08567422032356263,5.34542641043663,False,0.12841140466096035,0.0,0.12841140466096035,2.227522738416744,2.0875227384167445,0.06545338599647783,5,False
14,1.5100000000000011,6.217228120032394,-0.27845931723094663,6.036753603127697,5.426120219038047,-0.064,0.06813035011291504,5.0363457798957825,True,0.16621971611946784,0.02,0.14621971611946785,2.393742454536212,2.2337424545362126,0.07080516572234875,5,False
15,1.6100000000000012,6.725578221365492,-0.39483402026410575,5.933741667836201,5.083616376068251,0.064,0.2648735761642456,5.532104134559631,False,0.11650878449942217,0.0,0.11650878449942217,2.510251239035634,2.350251239035635,0.07605510900568474,5,False
16,1.7100000000000013,7.2242551731046785,-0.530536192928323,6.062719917697363,5.256571874313868,0.256,0.17927141189575196,3.8733646497130394,True,0.12328067515542031,0.02,0.1032806751554203,2.6335319141910545,2.453531914191055,0.08107235949366236,10,False
17,1.8100000000000014,7.700829308181196,-0.6035319225614783,0.21159407751038342,4.305571874313864,0.192,-0.11013503074645997,5.071606695652008,True,0.09829566314124759,0.02,0.07829566314124758,2.731827577332302,2.5318275773323027,0.08568805868691615,5,False
