step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0761326253414154,6.0,False,0.19838322192627453,0.0,0.19838322192627453,0.19838322192627453,0.19838322192627453,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0761326253414154,6.0,False,0.1980685459657412,0.0,0.1980685459657412,0.39645176789201575,0.39645176789201575,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0761326253414154,6.0,False,0.19525587691507457,0.0,0.19525587691507457,0.5917076448070904,0.5917076448070904,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.0761326253414154,6.0,True,0.18960393756756194,0.0,0.18960393756756194,0.7813115823746524,0.7813115823746524,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0018746059387922287,5.999999701976776,False,0.19857062283843113,0.0,0.19857062283843113,0.9798822052130836,0.9798822052130836,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12277728319168091,5.478018879890442,False,0.1264167218663712,0.0,0.1264167218663712,1.1062989270794548,1.1062989270794548,0.011345614869037717,2
8,0.9100000000000006,2.6891588002063487,0.3277640570842695,0.20085958971890494,5.478206105433514,-0.128,-0.12277728319168091,5.478018879890442,False,0.13033703926735984,0.0,0.13033703926735984,1.2366359663468147,1.2366359663468147,0.013620535588893638,2
9,1.0100000000000007,3.2293574780045535,0.41789097193377617,0.051239035313672854,5.478041586004929,-0.128,-0.12277728319168091,5.478018879890442,False,0.12058038377063082,0.0,0.12058038377063082,1.3572163501174455,1.3572163501174455,0.015921947862942865,2
10,1.1100000000000008,3.7758467937239555,0.44996310713260335,6.1784371795878,5.478021633615317,-0.128,-0.12277728319168091,5.478018879890442,True,0.10706291919063218,0.0,0.10706291919063218,1.4642792693080777,1.4642792693080777,0.018219740876832233,2
11,1.2100000000000009,4.321476686283729,0.40683091623014783,6.027554590917216,5.478019213853379,-0.128,0.04972045123577118,5.999999403953552,False,0.18327529628082218,0.0,0.18327529628082218,1.6475545655889,1.6475545655889,0.0205117711608444,2
12,1.310000000000001,4.8657381711302135,0.2867372991757327,5.938231849613998,5.679316444700433,0.064,0.2019573211669922,6.0,False,0.19743240269293122,0.0,0.19743240269293122,1.8449869682818312,1.8449869682818312,0.022840539761536154,2
13,1.410000000000001,5.418723472117465,0.13294477277134392,6.053107005458412,5.802985336517194,0.192,0.2019573211669922,6.0,False,0.1992947273025152,0.0,0.1992947273025152,2.0442816955843464,2.0442816955843464,0.02525735113195093,2
14,1.5100000000000011,5.992615254538971,0.02784320978405347,0.048715867923414834,5.878962369645103,0.192,0.2019573211669922,6.0,False,0.18370673629170647,0.0,0.18370673629170647,2.227988431876053,2.227988431876053,0.02773675433007858,2
15,1.6100000000000012,6.58136998241451,0.03855516136549721,0.33475940059901793,5.9256395046797765,0.192,0.2019573211669922,6.0,True,0.15774631306429443,0.0,0.15774631306429443,2.3857347449403474,2.3857347449403474,0.03014165675369697,2
16,1.7100000000000013,7.1524338872501145,0.1956710007171739,0.616642104946851,5.954315998685236,0.192,-0.36591596603393556,6.0,False,0.1366033283932419,0.0,0.1366033283932419,2.5223380733335894,2.5223380733335894,0.03230530538739983,2
17,1.8100000000000014,7.666210090941385,0.4955304730250411,0.8459609688222803,5.971933646122987,-0.064,-0.33815994262695315,2.806460991501808,False,0.0,0.0,0.0,2.5223380733335894,2.5223380733335894,0.03412510787599318,2
18,1.8500000000000014,8.09833719304728,0.8427411207420462,0.802622654247928,5.020933646122983,-0.32000000000000006,-0.33815994262695315,2.806460991501808,False,-1,0.0,-1.0,1.5223380733335894,1.5223380733335894,0.0347715088179407,2
