step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0269135981798172,6.0,True,0.19153640201392713,0.01,0.18153640201392712,0.19153640201392713,0.17153640201392711,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019879218935966492,6.0,False,0.19021278726854168,0.0,0.19021278726854168,0.3817491892824688,0.3617491892824688,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019618701934814454,6.0,True,0.191085357447823,0.01,0.181085357447823,0.5728345467302918,0.5428345467302917,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011630694568157197,6.0,False,0.18479648744790125,0.0,0.18479648744790125,0.757631034178193,0.727631034178193,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011361897736787797,6.0,True,0.18559309653209305,0.01,0.17559309653209304,0.943224130710286,0.903224130710286,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013487674295902252,6.0,False,0.19041803854302478,0.0,0.19041803854302478,1.1336421692533107,1.0936421692533107,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02602258026599884,6.0,True,0.19309311368868298,0.01,0.18309311368868297,1.3267352829419936,1.2767352829419938,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02387976944446564,5.999999552965164,False,0.1942957389469042,0.0,0.1942957389469042,1.5210310218888978,1.471031021888898,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04645855724811554,5.999997913837433,True,0.19784483850542411,0.01,0.1878448385054241,1.718875860394322,1.658875860394322,0.04709371548827193,5,False
11,1.2100000000000009,4.473296037369939,-0.08758627276524011,6.2004550188669425,5.925858541464881,-0.064,0.010094013065099716,5.999971836805344,False,0.19230449222128407,0.0,0.19230449222128407,1.911180352615606,1.851180352615606,0.053327272294700884,5,False
12,1.310000000000001,5.0654035971963305,-0.1344860711882131,6.158214570716995,5.954439704895856,0.0,-0.03428824543952942,5.999884814023972,True,0.19023631000703278,0.01,0.18023631000703277,2.101416662622639,2.0314166626226386,0.05957009184981613,10,False
13,1.410000000000001,5.65839099877154,-0.19708516485676975,6.148067711922966,5.971965225589039,-0.064,-0.08566902279853822,5.358412325382233,True,0.12971131880810347,0.01,0.11971131880810347,2.2311279814307423,2.1511279814307422,0.0654584397728697,10,False
14,1.5100000000000011,6.217708163657602,-0.27851822207316174,6.0373638655592305,5.436705647037856,-0.064,0.10667442083358765,4.899878114461899,True,0.1513308602942226,0.01,0.1413308602942226,2.382458841724965,2.2924588417249647,0.07074400677994254,10,False
15,1.6100000000000012,6.7197689100406395,-0.3930695342460105,5.9240249587896665,4.966031857390725,0.128,0.23969874382019044,4.631592765450478,True,0.1389143600474752,0.01,0.1289143600474752,2.52137320177244,2.42137320177244,0.07561943540430886,10,False
16,1.7100000000000013,7.182871795844782,-0.5136959668596704,6.090055713695906,4.672152467862427,0.256,0.0858993411064148,3.7586779929697514,True,0.11557945514654944,0.01,0.10557945514654944,2.6369526569189894,2.5269526569189895,0.08007130657996904,10,False
